province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-09-05,35.07,49.33,15.26,11.4,0.81,49.06,-1.81,1.95,295.69,73.38,98171.39,51,二级
湖南省,娄底市,2014-09-05,42.87,55.97,20.22,13.16,0.63,62.17,-2.17,0.74,295.06,76.65,96767.9,60,二级
湖南省,邵阳市,2014-09-05,60.98,75.03,24.0,8.4,0.5,84.05,-3.77,0.17,294.98,76.6,94502.7,83,二级
湖南省,怀化市,2014-09-05,52.22,62.53,19.87,5.62,0.49,77.19,-2.59,0.1,295.8,78.89,95745.74,72,二级
湖南省,株洲市,2014-09-05,40.88,58.03,19.98,12.86,0.67,65.83,-3.85,-0.86,296.69,70.66,97419.28,58,二级
湖南省,张家界市,2014-09-05,20.43,35.01,10.52,4.84,0.62,66.17,-1.04,0.96,293.82,84.02,94728.61,36,一级
湖南省,永州市,2014-09-05,64.18,77.55,24.75,8.88,0.51,86.67,-3.15,-1.89,296.83,73.59,96033.63,87,二级
湖南省,湘潭市,2014-09-05,37.44,47.71,15.25,21.44,0.77,55.73,-1.96,-0.42,296.55,71.54,99611.64,54,二级
湖南省,岳阳市,2014-09-05,36.71,59.51,16.75,9.06,0.94,60.35,-2.07,1.09,296.55,71.07,99550.33,55,二级
湖南省,衡阳市,2014-09-05,51.36,65.71,21.08,14.46,0.64,72.83,-2.28,-2.61,297.05,72.42,99132.54,71,二级
湖南省,郴州市,2014-09-05,54.13,72.95,28.14,12.11,0.89,87.46,-2.3,-1.38,296.98,73.06,95151.82,74,二级
湖南省,湘西土家族苗族自治州,2014-09-05,32.36,48.05,16.04,4.96,0.53,72.02,-2.11,-0.18,293.94,86.38,94835.06,49,一级
湖南省,长沙市,2014-09-05,36.4,50.73,16.9,18.3,0.81,56.56,-2.06,0.37,296.36,71.91,99073.03,52,二级
湖南省,常德市,2014-09-05,25.75,42.68,14.22,10.43,0.86,44.68,-0.92,1.92,295.95,75.53,98742.49,43,一级
