province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-27,36.37,43.85,15.0,8.74,0.52,106.5,-1.3,-0.69,297.67,69.84,97750.93,56,二级
湖南省,娄底市,2013-05-27,39.47,44.45,16.12,8.24,0.5,109.73,-2.05,-1.1,297.43,70.4,96364.16,59,二级
湖南省,邵阳市,2013-05-27,45.01,48.49,15.52,5.91,0.37,91.48,-0.95,0.33,297.81,73.95,94134.08,63,二级
湖南省,怀化市,2013-05-27,50.3,53.02,16.95,4.56,0.34,88.84,-1.5,0.4,298.26,74.48,95374.94,70,二级
湖南省,株洲市,2013-05-27,35.15,42.35,17.63,9.92,0.62,97.82,1.33,-1.4,297.99,73.83,97018.86,51,二级
湖南省,张家界市,2013-05-27,53.62,56.52,19.7,5.88,0.35,85.49,-0.93,1.11,296.06,74.95,94343.02,74,二级
湖南省,永州市,2013-05-27,34.91,38.41,11.51,5.49,0.34,82.32,0.75,0.93,298.92,77.81,95693.67,50,一级
湖南省,湘潭市,2013-05-27,30.44,39.97,18.52,16.36,0.84,123.49,-0.91,-2.62,298.66,67.54,99182.64,70,二级
湖南省,岳阳市,2013-05-27,31.63,43.02,17.17,9.48,0.58,107.88,1.33,-2.49,297.54,70.71,99083.13,57,二级
湖南省,衡阳市,2013-05-27,42.94,49.01,18.3,9.5,0.58,102.6,-0.56,-2.04,299.35,71.36,98728.84,60,二级
湖南省,郴州市,2013-05-27,34.71,38.35,13.11,6.88,0.33,81.76,2.15,0.84,298.09,80.49,94835.34,50,一级
湖南省,湘西土家族苗族自治州,2013-05-27,57.08,59.85,18.74,4.64,0.36,86.1,-2.39,0.2,296.58,77.74,94458.79,78,二级
湖南省,长沙市,2013-05-27,28.63,39.82,13.59,13.49,0.74,108.64,0.54,-3.06,297.84,69.89,98627.45,58,二级
湖南省,常德市,2013-05-27,41.81,50.35,24.27,10.64,0.46,97.53,-0.45,0.56,298.22,66.55,98308.51,59,二级
