province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-03-18,43.28,59.54,8.67,14.84,0.95,60.78,-1.21,-1.04,281.75,90.33,99355.64,61,二级
湖南省,娄底市,2017-03-18,25.52,36.34,15.66,19.66,1.02,44.55,-1.86,-0.7,281.18,96.36,97846.69,37,一级
湖南省,邵阳市,2017-03-18,23.27,31.96,16.21,14.94,0.79,44.34,-2.4,-0.62,281.54,97.25,95444.49,34,一级
湖南省,怀化市,2017-03-18,23.95,40.39,11.66,11.04,0.78,49.73,-1.68,-1.66,281.81,92.18,96783.07,41,一级
湖南省,株洲市,2017-03-18,26.04,35.61,9.71,19.93,0.83,32.31,-1.57,-1.52,283.92,95.56,98519.42,38,一级
湖南省,张家界市,2017-03-18,45.56,60.4,11.35,11.91,0.9,67.72,-2.77,0.03,281.58,80.25,95704.43,64,二级
湖南省,永州市,2017-03-18,16.82,25.86,9.57,14.35,0.79,37.67,-2.2,-1.65,283.64,96.91,97055.75,26,一级
湖南省,湘潭市,2017-03-18,29.41,40.52,8.49,27.32,0.96,36.22,-0.61,-2.93,282.4,95.81,100868.54,43,一级
湖南省,岳阳市,2017-03-18,47.4,56.64,9.11,15.59,0.76,54.13,-1.57,-0.99,283.64,84.23,100802.26,66,二级
湖南省,衡阳市,2017-03-18,24.23,30.49,9.83,22.69,0.95,34.0,-0.6,-2.83,282.79,97.03,100350.91,35,一级
湖南省,郴州市,2017-03-18,17.4,25.42,10.38,14.89,0.86,33.04,-0.91,-0.86,284.96,97.18,96130.48,26,一级
湖南省,湘西土家族苗族自治州,2017-03-18,36.43,50.71,10.07,9.34,0.82,54.93,-2.62,-0.37,281.78,85.23,95805.9,52,二级
湖南省,长沙市,2017-03-18,37.37,44.72,7.32,20.75,0.8,44.4,-1.06,-1.55,282.84,92.73,100288.79,53,二级
湖南省,常德市,2017-03-18,50.5,69.31,10.3,17.0,1.0,70.26,-1.27,-0.25,282.72,78.43,99981.0,70,二级
