province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-06-15,36.51,59.54,10.19,8.55,0.75,113.54,-1.74,-1.34,299.53,60.17,97719.22,62,二级
湖南省,娄底市,2018-06-15,38.63,60.85,11.84,11.96,0.8,104.66,-2.42,-2.24,298.57,63.63,96324.73,56,二级
湖南省,邵阳市,2018-06-15,43.43,64.1,13.12,10.77,0.71,93.69,-3.57,-2.11,296.64,70.94,94121.59,61,二级
湖南省,怀化市,2018-06-15,33.59,58.24,11.19,6.78,0.76,86.68,-2.63,-1.18,297.63,66.54,95418.65,55,二级
湖南省,株洲市,2018-06-15,40.92,62.2,10.89,10.75,0.71,107.04,-4.03,-2.82,298.57,63.59,96901.64,58,二级
湖南省,张家界市,2018-06-15,32.12,54.31,10.57,6.06,0.71,89.93,-1.51,-0.3,297.86,57.83,94387.8,53,二级
湖南省,永州市,2018-06-15,44.1,62.6,10.89,9.4,0.69,91.12,-3.24,-3.99,297.16,73.79,95595.17,62,二级
湖南省,湘潭市,2018-06-15,43.23,69.85,13.79,17.93,0.82,118.51,-1.36,-2.68,299.63,64.64,99096.29,66,二级
湖南省,岳阳市,2018-06-15,38.19,63.51,9.61,12.91,0.67,125.27,-2.39,-1.53,300.67,53.85,99036.51,72,二级
湖南省,衡阳市,2018-06-15,42.84,66.63,11.43,14.74,0.81,97.0,-2.2,-3.12,299.08,67.07,98633.18,60,二级
湖南省,郴州市,2018-06-15,36.48,56.54,9.76,10.38,0.99,88.7,-3.14,-4.14,296.65,72.34,94671.37,54,二级
湖南省,湘西土家族苗族自治州,2018-06-15,32.1,55.6,9.33,6.86,0.75,71.99,-2.44,-0.42,297.32,63.59,94520.34,53,二级
湖南省,长沙市,2018-06-15,39.57,63.87,11.85,12.39,0.74,118.25,-2.15,-2.59,299.98,59.05,98555.19,66,二级
湖南省,常德市,2018-06-15,33.89,56.72,11.04,9.71,0.72,110.64,-0.78,-0.21,300.62,52.79,98292.23,59,二级
