province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-02-25,70.96,96.31,18.46,18.97,1.36,20.78,0.1,-3.6,281.46,91.1,99308.11,95,二级
湖南省,娄底市,2014-02-25,77.75,89.9,22.73,18.76,1.27,20.34,-0.62,-3.17,280.96,93.28,97798.99,104,三级
湖南省,邵阳市,2014-02-25,87.39,98.11,29.35,20.23,1.08,22.73,-1.62,-1.42,281.38,95.66,95409.98,116,三级
湖南省,怀化市,2014-02-25,88.79,102.98,29.22,15.73,1.13,31.37,-2.06,-2.5,281.38,91.29,96789.75,118,三级
湖南省,株洲市,2014-02-25,46.19,51.7,14.5,19.49,0.82,27.29,0.95,-1.55,283.61,97.23,98442.16,64,二级
湖南省,张家界市,2014-02-25,55.82,73.87,24.04,17.24,1.46,37.09,-3.05,-1.19,281.08,82.45,95699.94,77,二级
湖南省,永州市,2014-02-25,63.28,74.5,22.97,18.41,0.92,29.32,-0.9,-0.68,284.31,95.42,97021.11,86,二级
湖南省,湘潭市,2014-02-25,57.25,67.9,15.51,21.1,1.23,17.16,1.4,-4.22,282.35,95.03,100790.94,78,二级
湖南省,岳阳市,2014-02-25,47.03,76.89,12.89,16.19,1.19,20.63,-0.18,-3.87,283.33,91.14,100703.63,66,二级
湖南省,衡阳市,2014-02-25,65.21,72.49,19.62,20.86,1.0,19.7,0.08,-3.41,283.11,96.12,100290.95,88,二级
湖南省,郴州市,2014-02-25,102.03,114.19,39.21,36.57,1.59,25.86,0.86,0.41,285.25,95.02,96079.7,134,三级
湖南省,湘西土家族苗族自治州,2014-02-25,60.95,76.4,26.29,13.86,1.47,39.19,-2.57,-0.65,280.97,86.55,95826.35,83,二级
湖南省,长沙市,2014-02-25,47.74,52.49,14.16,18.86,1.2,22.11,1.31,-3.09,282.86,95.4,100187.93,66,二级
湖南省,常德市,2014-02-25,79.3,106.74,23.01,21.88,1.46,26.7,-1.76,-4.27,282.5,81.17,99952.46,106,三级
