province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-01-05,127.92,182.14,40.71,48.83,1.72,33.76,0.26,0.17,286.15,71.28,98562.4,169,四级
湖南省,娄底市,2015-01-05,114.14,161.75,49.66,57.39,1.72,35.01,0.81,1.35,287.23,78.76,97061.6,149,三级
湖南省,邵阳市,2015-01-05,108.55,138.86,46.71,32.1,1.17,38.57,1.89,2.68,287.7,83.17,94728.07,142,三级
湖南省,怀化市,2015-01-05,94.07,117.81,34.93,26.33,1.1,36.08,0.56,1.92,287.18,81.72,96069.65,124,三级
湖南省,株洲市,2015-01-05,98.39,140.91,46.83,48.26,1.98,32.64,2.29,3.62,289.01,79.96,97798.8,130,三级
湖南省,张家界市,2015-01-05,102.72,136.51,19.67,32.21,1.82,36.84,-1.52,-0.46,283.88,78.04,94998.49,135,三级
湖南省,永州市,2015-01-05,79.17,100.32,24.31,28.08,1.72,45.95,2.49,6.62,290.08,81.35,96388.66,106,三级
湖南省,湘潭市,2015-01-05,118.21,156.4,41.11,56.29,1.57,30.62,1.12,2.14,288.98,72.63,100023.47,155,四级
湖南省,岳阳市,2015-01-05,103.18,163.75,31.6,47.13,1.6,32.16,0.31,1.38,286.87,70.17,99982.4,136,三级
湖南省,衡阳市,2015-01-05,106.75,153.72,38.63,42.0,2.19,33.41,1.1,3.09,290.6,74.63,99541.47,140,三级
湖南省,郴州市,2015-01-05,69.82,104.45,41.55,44.48,3.83,38.17,1.8,6.58,289.3,83.54,95534.9,96,二级
湖南省,湘西土家族苗族自治州,2015-01-05,100.5,132.35,24.32,34.99,1.52,27.66,-0.56,-0.05,285.33,79.68,95097.52,132,三级
湖南省,长沙市,2015-01-05,128.19,166.93,47.24,66.59,1.5,26.8,1.02,1.89,287.78,76.26,99475.2,169,四级
湖南省,常德市,2015-01-05,127.37,177.79,35.06,43.68,2.17,27.61,-0.71,-1.87,285.48,60.16,99191.36,168,四级
