province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-09-15,49.36,74.25,15.9,9.83,0.76,117.4,-1.57,-7.46,297.1,74.3,98220.34,68,二级
湖南省,娄底市,2016-09-15,50.27,74.21,16.62,8.22,0.73,126.46,-0.78,-7.96,296.33,77.64,96762.06,73,二级
湖南省,邵阳市,2016-09-15,52.38,72.89,18.01,7.03,0.69,117.88,-1.48,-6.53,295.4,79.89,94544.14,72,二级
湖南省,怀化市,2016-09-15,48.56,73.57,17.56,6.94,0.84,106.74,-2.59,-5.74,296.36,70.02,95934.83,67,二级
湖南省,株洲市,2016-09-15,27.73,43.03,12.23,8.99,0.63,79.29,-0.37,-7.61,297.35,81.77,97174.28,44,一级
湖南省,张家界市,2016-09-15,48.61,68.6,13.69,9.96,0.83,95.02,-4.38,-5.34,296.22,57.47,94947.26,68,二级
湖南省,永州市,2016-09-15,51.83,67.7,17.44,7.57,0.63,112.49,-0.6,-8.11,296.81,80.77,95938.72,72,二级
湖南省,湘潭市,2016-09-15,46.96,73.57,15.63,15.5,0.73,125.26,-0.05,-8.76,298.4,76.79,99489.34,72,二级
湖南省,岳阳市,2016-09-15,32.61,50.39,11.69,9.64,0.61,100.79,-3.42,-7.34,298.16,75.02,99491.64,51,二级
湖南省,衡阳市,2016-09-15,46.13,68.0,13.89,10.79,0.79,121.22,0.51,-8.28,298.45,77.4,98973.59,68,二级
湖南省,郴州市,2016-09-15,40.32,54.13,13.42,9.39,0.97,97.2,1.35,-8.45,296.19,85.35,94915.14,57,二级
湖南省,湘西土家族苗族自治州,2016-09-15,48.24,73.48,12.57,9.34,0.72,90.59,-3.21,-4.05,296.17,60.92,95077.16,67,二级
湖南省,长沙市,2016-09-15,35.61,54.4,14.02,10.88,0.62,98.22,-1.41,-8.15,298.03,77.49,98932.89,53,二级
湖南省,常德市,2016-09-15,50.38,75.54,15.49,12.37,0.85,107.22,-2.51,-7.19,298.2,60.34,98881.07,70,二级
