province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-03-04,36.91,109.54,17.06,16.47,1.54,48.19,-5.94,-3.81,280.96,55.03,99288.53,80,二级
湖南省,娄底市,2015-03-04,48.13,129.48,21.13,23.79,1.52,43.25,-5.89,-3.3,280.59,59.87,97704.56,90,二级
湖南省,邵阳市,2015-03-04,50.26,119.04,21.18,17.02,0.8,45.32,-6.31,-2.25,280.37,65.09,95244.05,85,二级
湖南省,怀化市,2015-03-04,42.12,125.09,19.48,11.19,0.66,52.13,-6.34,-2.22,281.2,57.51,96602.24,88,二级
湖南省,株洲市,2015-03-04,45.79,88.07,15.01,17.2,0.82,38.16,-7.3,-1.9,281.36,65.52,98356.55,70,二级
湖南省,张家界市,2015-03-04,39.11,141.52,15.48,10.29,0.87,51.76,-8.35,-3.31,277.1,54.5,95688.04,96,二级
湖南省,永州市,2015-03-04,48.87,77.77,17.21,16.57,0.79,38.95,-3.67,-3.39,282.04,73.46,96846.53,68,二级
湖南省,湘潭市,2015-03-04,55.5,133.54,17.59,36.05,1.27,36.31,-5.34,-3.46,282.1,57.28,100747.23,92,二级
湖南省,岳阳市,2015-03-04,40.44,93.23,12.55,13.13,1.09,56.11,-7.39,-3.19,281.15,49.72,100794.05,72,二级
湖南省,衡阳市,2015-03-04,50.5,99.57,16.17,23.35,0.96,36.03,-4.28,-3.95,282.92,63.6,100160.39,75,二级
湖南省,郴州市,2015-03-04,40.3,62.5,12.92,14.09,0.99,39.29,-2.19,-1.99,281.78,78.15,95898.92,57,二级
湖南省,湘西土家族苗族自治州,2015-03-04,41.38,138.06,17.74,9.77,0.72,57.61,-8.65,-2.08,278.14,58.29,95711.29,95,二级
湖南省,长沙市,2015-03-04,45.75,105.4,15.68,23.71,1.21,43.42,-6.42,-2.07,281.42,54.63,100202.59,78,二级
湖南省,常德市,2015-03-04,37.29,125.55,17.48,14.32,1.02,44.49,-6.0,-4.89,280.23,48.3,100009.46,88,二级
