province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-03-05,36.75,60.73,15.1,14.79,1.27,41.98,-3.54,-4.33,277.78,86.83,99387.25,56,二级
湖南省,娄底市,2015-03-05,40.64,56.53,14.28,16.29,1.31,44.28,-3.8,-3.47,277.8,89.65,97796.86,58,二级
湖南省,邵阳市,2015-03-05,36.51,48.67,12.36,12.24,0.76,45.7,-4.28,-2.08,278.49,91.13,95328.06,52,二级
湖南省,怀化市,2015-03-05,33.14,52.36,11.23,9.99,0.73,43.26,-4.06,-3.07,278.57,84.48,96707.38,52,二级
湖南省,株洲市,2015-03-05,35.55,45.86,8.77,12.87,0.68,37.27,-3.68,-1.76,279.76,89.29,98442.8,51,二级
湖南省,张家界市,2015-03-05,44.24,67.54,12.95,11.27,1.04,46.89,-5.89,-3.01,274.72,87.17,95738.01,62,二级
湖南省,永州市,2015-03-05,33.27,43.89,11.04,11.74,0.72,42.05,-2.48,-2.63,280.95,91.7,96941.76,48,一级
湖南省,湘潭市,2015-03-05,46.97,60.9,9.99,24.24,1.01,41.49,-2.94,-3.96,279.22,85.2,100851.63,65,二级
湖南省,岳阳市,2015-03-05,34.88,54.39,12.29,13.21,0.93,47.38,-5.11,-3.07,277.93,80.51,100878.96,53,二级
湖南省,衡阳市,2015-03-05,41.09,52.75,9.18,16.71,0.8,40.47,-1.81,-3.96,279.97,88.37,100286.68,58,二级
湖南省,郴州市,2015-03-05,24.25,31.06,8.83,11.46,0.92,37.16,-0.84,-1.2,281.32,93.99,96000.59,35,一级
湖南省,湘西土家族苗族自治州,2015-03-05,41.21,60.87,10.18,9.25,0.87,49.43,-6.26,-2.22,276.18,85.18,95785.77,58,二级
湖南省,长沙市,2015-03-05,38.2,47.52,11.39,17.2,0.98,42.13,-3.8,-2.42,278.67,83.77,100289.92,54,二级
湖南省,常德市,2015-03-05,38.93,68.7,15.15,14.83,0.94,39.72,-3.81,-4.78,277.03,80.6,100106.54,60,二级
