province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-02,85.19,128.7,17.31,30.13,1.22,83.79,0.13,-0.9,290.85,40.87,99115.14,113,三级
湖南省,娄底市,2017-11-02,74.37,123.3,28.76,37.67,1.31,75.37,-0.61,-2.14,290.71,36.71,97656.43,100,二级
湖南省,邵阳市,2017-11-02,71.21,108.44,26.02,26.13,0.83,78.03,-1.29,-1.95,290.2,36.6,95357.49,96,二级
湖南省,怀化市,2017-11-02,45.17,81.37,14.75,16.93,0.78,63.96,-0.69,-1.59,290.32,44.03,96712.22,66,二级
湖南省,株洲市,2017-11-02,61.18,92.3,19.11,30.62,0.82,79.87,-1.79,-2.14,290.69,40.15,98285.76,83,二级
湖南省,张家界市,2017-11-02,42.06,65.35,13.1,12.51,0.88,65.41,-0.13,-0.54,289.49,51.6,95608.74,59,二级
湖南省,永州市,2017-11-02,63.9,93.03,20.11,24.22,0.73,87.11,-2.27,-3.55,291.23,31.69,96899.51,87,二级
湖南省,湘潭市,2017-11-02,92.93,147.78,21.14,59.22,1.38,80.02,-0.58,-2.85,291.07,39.2,100568.97,123,三级
湖南省,岳阳市,2017-11-02,74.8,108.72,12.58,28.81,0.87,82.02,-0.98,-1.11,290.98,44.22,100499.05,100,二级
湖南省,衡阳市,2017-11-02,77.52,113.08,22.33,41.4,1.01,82.63,-1.07,-3.17,291.58,36.34,100078.6,104,三级
湖南省,郴州市,2017-11-02,51.43,76.2,15.83,26.7,0.9,78.45,-0.87,-3.37,290.36,38.46,95958.05,71,二级
湖南省,湘西土家族苗族自治州,2017-11-02,41.16,72.16,14.93,18.24,0.71,49.46,0.01,-1.3,290.0,51.45,95753.32,62,二级
湖南省,长沙市,2017-11-02,79.28,121.21,16.15,39.26,1.01,80.01,-0.87,-2.25,290.81,41.7,100002.81,106,三级
湖南省,常德市,2017-11-02,71.8,109.0,14.64,28.3,1.2,76.26,0.47,-0.74,291.09,45.14,99716.11,96,二级
