province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-02-04,63.74,80.95,14.4,14.84,2.03,24.45,-2.54,-6.45,277.55,87.21,99253.39,86,二级
湖南省,娄底市,2014-02-04,70.81,78.24,19.31,16.1,1.63,20.13,-2.3,-6.1,277.86,85.63,97656.95,95,二级
湖南省,邵阳市,2014-02-04,88.98,94.29,25.56,16.93,0.95,24.57,-4.13,-3.49,278.79,84.25,95214.75,118,三级
湖南省,怀化市,2014-02-04,85.65,95.91,23.58,13.95,1.44,31.8,-4.13,-4.41,278.62,76.98,96604.6,114,三级
湖南省,株洲市,2014-02-04,78.62,88.81,20.91,15.27,1.3,26.84,-4.5,-2.83,282.23,76.82,98242.87,105,三级
湖南省,张家界市,2014-02-04,77.59,102.35,21.74,11.78,2.25,56.75,-6.56,-4.03,275.16,80.73,95623.17,104,三级
湖南省,永州市,2014-02-04,105.44,112.19,27.42,17.48,1.14,31.44,-2.75,-4.96,282.08,79.89,96783.45,139,三级
湖南省,湘潭市,2014-02-04,66.09,68.16,15.13,21.47,1.57,14.01,-1.25,-6.57,280.69,80.71,100667.48,89,二级
湖南省,岳阳市,2014-02-04,43.19,64.47,13.85,15.01,1.39,25.31,-5.65,-4.65,278.97,80.11,100708.07,61,二级
湖南省,衡阳市,2014-02-04,83.56,93.29,24.41,18.44,1.28,19.12,-0.62,-6.21,282.18,76.62,100094.72,111,三级
湖南省,郴州市,2014-02-04,97.54,110.33,27.91,23.03,1.99,35.01,-0.72,-3.75,283.0,80.31,95810.24,129,三级
湖南省,湘西土家族苗族自治州,2014-02-04,80.57,100.9,23.35,12.19,2.25,51.08,-6.64,-2.52,275.95,78.85,95686.93,107,三级
湖南省,长沙市,2014-02-04,56.78,59.8,15.97,17.2,1.53,22.08,-3.16,-4.37,280.24,79.1,100103.24,78,二级
湖南省,常德市,2014-02-04,73.35,98.77,17.52,13.85,2.32,32.53,-3.16,-7.43,276.82,81.8,99989.53,98,二级
