province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-01-13,46.78,89.45,18.65,41.68,1.14,28.39,-3.37,3.07,279.03,44.63,99971.14,70,二级
湖南省,娄底市,2018-01-13,46.33,95.7,26.72,45.4,1.2,25.11,-3.1,1.0,278.14,45.36,98434.31,73,二级
湖南省,邵阳市,2018-01-13,64.22,95.46,21.68,31.67,0.8,36.38,-3.55,0.33,278.22,46.11,95985.02,87,二级
湖南省,怀化市,2018-01-13,54.8,88.85,14.92,24.71,0.77,40.97,-3.05,0.89,279.59,45.51,97320.29,75,二级
湖南省,株洲市,2018-01-13,47.82,78.44,19.84,31.31,0.75,37.74,-6.17,-0.14,279.08,36.92,99139.29,67,二级
湖南省,张家界市,2018-01-13,68.14,106.8,14.41,33.32,1.18,35.6,-3.0,-0.02,276.37,58.05,96261.82,92,二级
湖南省,永州市,2018-01-13,53.01,78.76,16.64,28.57,0.7,39.65,-3.01,-1.47,279.75,39.65,97643.6,73,二级
湖南省,湘潭市,2018-01-13,50.63,98.82,27.0,52.03,1.08,23.11,-3.94,-0.18,279.25,42.68,101529.69,75,二级
湖南省,岳阳市,2018-01-13,54.41,79.77,11.6,33.27,0.74,36.02,-4.28,2.21,279.01,42.44,101497.27,75,二级
湖南省,衡阳市,2018-01-13,51.9,86.17,22.41,40.68,0.88,26.56,-2.73,-1.54,279.77,41.14,100995.61,72,二级
湖南省,郴州市,2018-01-13,38.65,61.86,13.77,29.2,0.85,39.79,-3.23,-0.68,279.47,33.7,96688.76,56,二级
湖南省,湘西土家族苗族自治州,2018-01-13,63.24,106.35,12.36,29.75,0.94,30.01,-3.86,-0.55,277.21,57.4,96341.57,86,二级
湖南省,长沙市,2018-01-13,51.39,90.55,24.93,45.98,0.96,28.9,-5.24,1.59,278.54,44.08,100965.07,71,二级
湖南省,常德市,2018-01-13,65.83,105.78,18.97,40.41,1.22,31.5,-1.61,0.91,278.3,52.82,100624.5,89,二级
