province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-17,41.68,56.77,17.43,7.03,0.88,52.47,0.47,0.46,297.59,72.35,97578.31,59,二级
湖南省,娄底市,2014-06-17,54.43,65.63,21.22,8.2,0.68,70.18,0.03,-0.9,297.58,71.42,96197.78,75,二级
湖南省,邵阳市,2014-06-17,79.06,92.01,25.14,7.25,0.59,85.75,-0.73,-0.37,297.33,78.0,93989.42,106,三级
湖南省,怀化市,2014-06-17,66.55,78.1,23.08,4.72,0.69,79.34,-0.18,-0.64,297.29,75.85,95273.07,90,二级
湖南省,株洲市,2014-06-17,68.28,85.1,19.25,11.55,0.74,78.96,0.56,-0.96,297.8,71.84,96857.45,92,二级
湖南省,张家界市,2014-06-17,23.95,42.8,12.8,4.7,1.29,57.59,0.68,0.23,297.31,67.34,94169.37,43,一级
湖南省,永州市,2014-06-17,83.82,98.22,25.79,8.01,0.64,83.66,-1.72,-0.81,297.55,83.19,95527.75,112,三级
湖南省,湘潭市,2014-06-17,50.6,62.63,22.03,18.37,0.89,52.49,-0.09,-1.36,298.21,68.33,99016.28,70,二级
湖南省,岳阳市,2014-06-17,51.63,83.32,16.83,8.39,0.91,57.53,0.38,-0.3,298.02,71.58,98923.12,71,二级
湖南省,衡阳市,2014-06-17,82.06,100.15,28.05,15.47,0.82,67.19,-0.68,-1.16,297.98,73.5,98574.36,109,三级
湖南省,郴州市,2014-06-17,75.32,93.13,26.5,9.95,0.96,89.43,-0.51,-0.82,297.56,81.61,94656.28,101,三级
湖南省,湘西土家族苗族自治州,2014-06-17,37.01,56.86,18.68,6.1,1.31,69.35,0.18,-0.07,297.14,71.8,94328.57,54,二级
湖南省,长沙市,2014-06-17,51.6,66.59,17.87,14.86,0.9,56.42,0.64,-1.44,298.2,69.19,98461.99,71,二级
湖南省,常德市,2014-06-17,30.92,49.07,16.32,8.48,1.05,48.24,0.28,1.55,298.59,67.69,98115.09,50,一级
