province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-24,110.3,117.79,30.04,19.24,0.95,66.1,-1.95,-3.11,287.96,76.58,98644.85,145,三级
湖南省,娄底市,2013-03-24,100.74,123.79,28.37,17.46,0.86,67.77,-2.76,-2.89,288.0,79.16,97159.71,133,三级
湖南省,邵阳市,2013-03-24,87.62,101.21,29.56,11.76,0.68,64.68,-3.13,-2.12,288.86,76.95,94811.67,116,三级
湖南省,怀化市,2013-03-24,79.49,86.86,29.47,7.55,0.58,65.35,-2.7,-2.13,288.75,74.48,96143.3,106,三级
湖南省,株洲市,2013-03-24,107.75,128.64,29.91,22.03,1.13,51.05,-0.71,-2.67,288.35,83.19,97809.29,141,三级
湖南省,张家界市,2013-03-24,65.08,70.72,30.4,9.62,0.5,60.15,-4.24,-1.71,286.87,68.29,95124.73,88,二级
湖南省,永州市,2013-03-24,85.57,96.22,28.51,10.97,0.67,60.96,-3.05,-3.49,290.42,79.41,96377.07,114,三级
湖南省,湘潭市,2013-03-24,116.49,156.54,32.14,28.86,1.19,56.03,-1.3,-3.52,288.41,80.43,100102.53,153,四级
湖南省,岳阳市,2013-03-24,127.57,115.33,26.78,24.51,1.2,53.02,-2.25,-3.52,288.34,80.85,100049.41,168,四级
湖南省,衡阳市,2013-03-24,105.73,132.31,31.74,21.79,1.03,56.08,-1.4,-3.86,289.65,79.18,99584.05,139,三级
湖南省,郴州市,2013-03-24,88.74,98.92,31.98,15.74,0.69,56.45,-0.69,-3.63,289.53,82.09,95472.87,118,三级
湖南省,湘西土家族苗族自治州,2013-03-24,73.05,78.93,29.29,7.04,0.54,67.27,-3.87,-0.88,287.8,70.61,95208.39,98,二级
湖南省,长沙市,2013-03-24,127.93,129.87,26.12,25.37,1.29,53.46,-1.07,-2.7,287.99,83.37,99535.63,169,四级
湖南省,常德市,2013-03-24,91.58,95.28,39.54,18.77,0.76,53.37,-2.36,-3.35,288.0,69.3,99283.88,121,三级
