province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-06-21,39.64,52.39,8.58,9.21,0.92,80.88,-1.56,1.77,298.82,77.06,97536.56,56,二级
湖南省,娄底市,2017-06-21,36.89,52.83,12.27,11.09,1.05,68.44,-1.32,0.54,297.92,82.52,96146.23,53,二级
湖南省,邵阳市,2017-06-21,36.41,53.29,10.23,8.11,0.77,68.49,-1.04,-0.1,297.07,83.66,93941.0,52,二级
湖南省,怀化市,2017-06-21,32.34,59.89,8.9,8.31,0.84,64.88,-0.85,0.37,298.08,76.18,95205.63,55,二级
湖南省,株洲市,2017-06-21,25.03,37.07,8.37,7.92,0.66,64.3,-2.62,1.13,297.89,85.07,96806.5,38,一级
湖南省,张家界市,2017-06-21,32.07,56.25,10.34,4.83,0.92,74.96,-1.13,0.48,297.7,70.12,94158.44,54,二级
湖南省,永州市,2017-06-21,21.73,33.97,7.9,7.54,0.7,58.42,0.4,1.32,298.07,87.15,95471.17,34,一级
湖南省,湘潭市,2017-06-21,28.53,43.84,9.9,10.46,0.83,72.83,-2.27,0.42,299.21,78.06,98949.96,44,一级
湖南省,岳阳市,2017-06-21,40.88,53.94,7.6,8.1,0.68,84.52,-2.24,1.89,299.31,75.4,98904.32,58,二级
湖南省,衡阳市,2017-06-21,25.48,39.7,7.45,10.61,0.94,67.61,-1.94,-0.06,299.03,83.8,98487.7,40,一级
湖南省,郴州市,2017-06-21,17.16,29.42,8.67,10.68,1.07,53.84,0.76,3.67,297.38,89.24,94617.43,30,一级
湖南省,湘西土家族苗族自治州,2017-06-21,26.4,57.5,10.78,8.25,0.98,54.0,-1.09,0.62,297.79,72.14,94279.83,54,二级
湖南省,长沙市,2017-06-21,31.78,45.09,8.6,11.56,0.76,74.08,-3.3,1.21,298.68,78.21,98433.21,46,一级
湖南省,常德市,2017-06-21,35.74,53.77,8.26,8.52,0.85,85.84,-1.11,1.35,299.6,69.19,98095.53,52,二级
