province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-08-04,36.74,51.37,11.03,10.85,0.85,84.23,-1.69,2.2,303.64,67.58,97311.95,53,二级
湖南省,娄底市,2017-08-04,35.06,52.03,14.59,16.07,0.96,62.7,-1.7,1.63,302.43,70.3,95953.56,52,二级
湖南省,邵阳市,2017-08-04,25.21,41.27,8.43,8.35,0.66,64.35,-1.89,1.55,300.64,74.35,93776.39,42,一级
湖南省,怀化市,2017-08-04,27.11,48.58,7.89,6.25,0.93,75.53,-1.7,1.18,301.49,73.81,95024.44,49,一级
湖南省,株洲市,2017-08-04,22.13,40.84,9.86,11.16,0.67,61.46,-0.77,2.75,302.03,71.87,96648.18,41,一级
湖南省,张家界市,2017-08-04,28.56,48.87,9.22,4.46,1.08,78.84,-1.41,-0.47,301.33,73.47,94014.86,49,一级
湖南省,永州市,2017-08-04,16.23,28.98,6.16,7.09,0.48,59.35,-1.24,3.08,300.87,75.15,95321.62,30,一级
湖南省,湘潭市,2017-08-04,26.95,43.84,10.42,14.37,0.81,64.39,-1.33,2.64,304.08,67.22,98717.95,44,一级
湖南省,岳阳市,2017-08-04,37.28,52.69,10.46,11.14,0.7,74.41,-2.09,2.48,304.2,67.13,98657.72,53,二级
湖南省,衡阳市,2017-08-04,20.3,37.22,8.11,12.78,0.7,64.21,-1.0,2.84,303.35,68.33,98300.1,38,一级
湖南省,郴州市,2017-08-04,18.04,36.02,8.28,12.78,0.8,80.27,-0.77,3.62,300.02,77.52,94509.06,41,一级
湖南省,湘西土家族苗族自治州,2017-08-04,29.84,54.92,9.65,5.75,1.17,67.09,-2.27,-0.2,301.24,74.89,94126.5,53,二级
湖南省,长沙市,2017-08-04,33.8,54.0,11.98,15.86,0.8,72.82,-2.26,2.2,303.63,69.12,98202.29,52,二级
湖南省,常德市,2017-08-04,35.16,51.76,10.01,8.75,0.86,94.9,-0.75,0.98,304.17,66.07,97865.19,51,二级
