province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-07-31,19.82,34.41,9.11,9.29,0.78,72.78,-0.13,1.78,303.07,58.87,97638.8,37,一级
湖南省,娄底市,2018-07-31,21.73,38.11,12.96,11.85,1.01,61.75,0.07,1.71,301.98,61.4,96282.37,39,一级
湖南省,邵阳市,2018-07-31,19.33,31.62,7.76,7.11,0.55,56.18,-0.4,2.15,299.73,70.41,94110.65,32,一级
湖南省,怀化市,2018-07-31,14.13,28.67,6.05,5.36,0.7,51.66,-0.42,2.08,300.17,71.39,95366.9,29,一级
湖南省,株洲市,2018-07-31,20.05,36.46,12.78,11.56,0.62,63.57,-0.58,2.81,302.35,62.25,96975.02,37,一级
湖南省,张家界市,2018-07-31,13.07,22.28,4.68,4.54,0.52,49.79,-0.53,0.32,299.8,71.87,94317.52,25,一级
湖南省,永州市,2018-07-31,16.9,25.72,7.44,6.48,0.44,52.27,-0.36,2.99,300.3,71.38,95666.69,27,一级
湖南省,湘潭市,2018-07-31,20.57,36.49,11.58,13.34,0.8,68.07,-0.14,2.59,304.26,56.33,99049.97,37,一级
湖南省,岳阳市,2018-07-31,22.63,37.42,8.69,9.62,0.57,86.5,-1.53,2.35,304.47,55.44,98976.6,44,一级
湖南省,衡阳市,2018-07-31,17.5,33.12,11.61,11.26,0.61,56.37,0.34,2.75,303.47,59.21,98647.65,34,一级
湖南省,郴州市,2018-07-31,15.14,29.72,14.12,11.15,0.66,65.34,-0.0,3.05,299.96,70.44,94836.07,33,一级
湖南省,湘西土家族苗族自治州,2018-07-31,14.11,26.18,5.64,5.39,0.75,37.81,-1.74,1.06,299.66,72.65,94437.27,27,一级
湖南省,长沙市,2018-07-31,24.18,42.56,12.14,14.88,0.73,79.03,-0.99,2.3,303.93,57.41,98526.8,43,一级
湖南省,常德市,2018-07-31,16.21,27.98,7.76,7.77,0.57,66.95,0.47,0.68,303.02,61.93,98195.88,34,一级
