province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-05-11,33.39,53.42,9.51,15.36,0.83,62.74,1.44,1.01,297.34,76.69,98306.21,52,二级
湖南省,娄底市,2017-05-11,29.95,48.68,10.54,11.62,0.92,57.96,2.64,2.76,297.74,74.58,96906.22,49,一级
湖南省,邵阳市,2017-05-11,23.96,40.39,9.32,6.96,0.57,59.85,4.15,4.0,297.14,74.92,94723.98,41,一级
湖南省,怀化市,2017-05-11,24.67,48.78,10.07,8.18,0.66,54.01,2.79,2.94,296.94,77.44,96015.85,49,一级
湖南省,株洲市,2017-05-11,35.25,60.92,17.07,15.5,0.77,63.26,2.77,6.63,298.98,71.12,97622.71,56,二级
湖南省,张家界市,2017-05-11,27.76,43.69,9.39,9.66,0.77,58.14,-1.24,-1.96,293.7,82.65,94924.06,44,一级
湖南省,永州市,2017-05-11,19.73,33.24,6.25,7.03,0.46,56.45,3.45,6.61,298.08,76.34,96367.43,34,一级
湖南省,湘潭市,2017-05-11,33.95,57.21,11.12,18.39,0.94,57.75,2.39,4.03,299.68,71.81,99722.93,54,二级
湖南省,岳阳市,2017-05-11,41.66,62.61,10.63,17.65,0.74,70.04,-0.67,1.37,297.67,74.83,99662.44,59,二级
湖南省,衡阳市,2017-05-11,31.96,50.95,8.65,14.05,0.84,56.4,2.98,6.15,300.24,69.16,99339.63,51,二级
湖南省,郴州市,2017-05-11,36.98,57.03,11.26,16.72,0.97,89.0,1.82,7.07,297.35,78.0,95527.86,54,二级
湖南省,湘西土家族苗族自治州,2017-05-11,26.71,51.52,11.06,11.87,0.79,40.07,1.07,1.15,295.29,80.41,95047.42,51,二级
湖南省,长沙市,2017-05-11,36.63,61.87,13.21,21.08,0.83,62.27,1.27,3.53,298.84,73.1,99178.26,56,二级
湖南省,常德市,2017-05-11,35.24,52.05,10.4,15.79,0.82,60.29,-0.16,-3.38,295.81,78.97,98931.34,52,二级
