province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-08-15,17.69,29.62,15.44,13.7,0.36,53.03,-6.53,-0.58,302.48,62.41,97514.45,30,一级
湖南省,娄底市,2013-08-15,17.24,27.13,14.96,12.79,0.32,56.19,-7.44,-1.75,301.54,64.49,96050.33,29,一级
湖南省,邵阳市,2013-08-15,16.55,19.31,8.29,6.33,0.19,63.83,-7.98,-3.64,299.68,70.37,93752.17,32,一级
湖南省,怀化市,2013-08-15,22.76,25.7,13.0,7.84,0.21,68.45,-5.52,-4.38,301.0,65.46,95091.59,35,一级
湖南省,株洲市,2013-08-15,12.18,16.62,8.09,5.86,0.23,50.07,-9.49,2.2,301.48,66.26,96692.97,26,一级
湖南省,张家界市,2013-08-15,24.31,28.05,12.19,7.87,0.21,67.7,-5.27,-2.77,299.88,70.65,94248.63,35,一级
湖南省,永州市,2013-08-15,14.33,16.15,6.72,5.8,0.18,60.84,-9.23,-1.96,299.04,78.93,95081.39,31,一级
湖南省,湘潭市,2013-08-15,15.1,27.34,17.91,14.44,0.41,46.2,-7.73,0.04,303.73,58.14,98843.74,28,一级
湖南省,岳阳市,2013-08-15,14.58,21.07,8.79,8.64,0.27,50.85,-6.3,1.3,303.45,58.95,98925.78,26,一级
湖南省,衡阳市,2013-08-15,13.14,17.19,8.2,7.3,0.22,53.24,-7.96,-0.12,303.0,61.09,98285.19,27,一级
湖南省,郴州市,2013-08-15,10.78,12.55,5.25,5.1,0.16,58.59,-9.9,3.34,298.78,78.85,94335.18,30,一级
湖南省,湘西土家族苗族自治州,2013-08-15,24.21,27.31,11.22,5.86,0.2,70.48,-5.53,-3.39,300.21,68.68,94307.94,36,一级
湖南省,长沙市,2013-08-15,15.61,28.05,16.43,13.22,0.43,44.6,-7.84,0.4,302.76,61.51,98399.17,29,一级
湖南省,常德市,2013-08-15,20.03,28.2,15.59,11.87,0.28,57.64,-4.97,-1.22,302.97,61.54,98134.59,29,一级
