province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-03-28,38.76,73.29,14.76,20.99,0.94,51.99,1.87,4.94,289.81,66.49,98937.59,62,二级
湖南省,娄底市,2017-03-28,46.23,81.65,21.47,28.42,1.13,38.93,0.55,3.04,289.12,71.8,97514.37,66,二级
湖南省,邵阳市,2017-03-28,42.88,67.37,17.6,15.02,0.69,54.54,2.87,5.0,289.66,68.78,95198.26,60,二级
湖南省,怀化市,2017-03-28,34.51,66.09,14.59,13.29,0.72,54.45,1.46,4.8,289.56,67.52,96495.07,59,二级
湖南省,株洲市,2017-03-28,42.32,71.11,14.99,24.87,0.8,44.12,-0.31,4.55,289.12,68.65,98320.51,61,二级
湖南省,张家界市,2017-03-28,37.6,67.9,11.73,13.57,1.0,52.1,2.01,1.54,288.51,64.72,95342.43,59,二级
湖南省,永州市,2017-03-28,39.0,60.3,13.19,12.77,0.55,63.05,2.41,6.2,290.65,69.2,96909.55,56,二级
湖南省,湘潭市,2017-03-28,42.82,81.09,17.89,32.11,1.04,39.26,-0.35,4.53,289.63,69.86,100496.08,66,二级
湖南省,岳阳市,2017-03-28,39.95,73.91,13.87,24.39,0.71,54.96,0.96,6.33,290.23,63.11,100379.98,62,二级
湖南省,衡阳市,2017-03-28,41.61,72.95,16.8,25.91,0.87,48.23,0.19,4.16,290.9,66.43,100054.4,62,二级
湖南省,郴州市,2017-03-28,34.75,63.02,14.47,26.91,0.82,66.19,0.48,6.06,290.2,65.23,96050.57,57,二级
湖南省,湘西土家族苗族自治州,2017-03-28,37.38,77.18,14.92,20.03,0.88,35.93,-0.18,2.48,288.15,68.86,95488.22,64,二级
湖南省,长沙市,2017-03-28,44.33,81.5,16.72,36.96,0.94,37.39,-0.2,5.03,289.13,69.99,99942.27,66,二级
湖南省,常德市,2017-03-28,36.71,69.11,12.5,17.06,0.95,59.44,1.97,2.79,290.76,58.75,99482.1,60,二级
