province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-17,65.28,93.08,17.81,14.78,1.06,59.9,-1.16,0.9,296.71,79.53,97881.51,88,二级
湖南省,娄底市,2015-05-17,67.43,92.16,25.16,18.63,1.14,62.36,-0.9,0.66,296.39,80.74,96478.5,91,二级
湖南省,邵阳市,2015-05-17,62.9,82.81,23.18,11.3,0.89,64.46,-1.16,1.11,295.87,81.52,94253.97,85,二级
湖南省,怀化市,2015-05-17,68.84,92.61,16.94,8.13,0.99,57.15,-1.06,0.73,296.34,76.47,95523.02,93,二级
湖南省,株洲市,2015-05-17,37.47,53.56,14.77,8.31,0.82,61.39,-0.98,0.72,297.19,79.64,97158.61,54,二级
湖南省,张家界市,2015-05-17,85.52,112.5,10.84,7.61,1.01,63.8,-0.46,-1.38,293.71,74.89,94498.09,114,三级
湖南省,永州市,2015-05-17,49.08,64.23,17.74,9.91,0.75,65.46,-0.76,0.92,297.09,81.89,95817.86,68,二级
湖南省,湘潭市,2015-05-17,42.68,66.45,18.25,21.06,1.12,54.86,-1.18,0.51,297.37,81.69,99317.2,60,二级
湖南省,岳阳市,2015-05-17,40.2,65.17,15.97,12.71,0.87,58.69,-1.32,1.54,296.97,78.11,99261.4,58,二级
湖南省,衡阳市,2015-05-17,49.97,69.68,16.22,13.47,0.98,63.24,-0.78,0.09,298.08,79.34,98860.05,69,二级
湖南省,郴州市,2015-05-17,40.56,51.57,13.8,10.87,1.0,67.28,-0.16,2.03,296.55,84.55,94960.32,57,二级
湖南省,湘西土家族苗族自治州,2015-05-17,75.6,103.88,12.8,10.43,0.98,43.47,-1.4,-0.91,294.01,77.42,94618.39,101,三级
湖南省,长沙市,2015-05-17,37.13,59.75,17.89,18.56,0.99,50.3,-1.35,1.07,296.79,81.23,98787.21,55,二级
湖南省,常德市,2015-05-17,88.17,118.67,15.15,14.34,1.12,61.34,-0.42,-0.1,296.92,70.67,98462.29,117,三级
