province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-09-30,37.33,59.08,10.79,13.34,1.07,61.4,-1.32,1.77,297.16,79.02,98619.16,55,二级
湖南省,娄底市,2017-09-30,40.17,67.07,15.38,20.87,1.31,69.2,-1.48,2.54,297.83,75.35,97206.66,59,二级
湖南省,邵阳市,2017-09-30,37.03,58.44,14.21,13.4,0.9,58.87,-1.82,2.98,297.5,76.33,94976.08,55,二级
湖南省,怀化市,2017-09-30,24.85,44.84,9.83,6.95,0.88,51.0,-1.46,2.95,297.75,77.39,96206.14,45,一级
湖南省,株洲市,2017-09-30,36.7,55.32,13.8,12.12,0.69,70.24,-2.92,2.12,300.03,67.9,97915.76,53,二级
湖南省,张家界市,2017-09-30,26.26,49.17,12.11,8.13,0.84,41.33,-2.46,0.78,293.23,91.19,95173.58,50,一级
湖南省,永州市,2017-09-30,32.06,48.68,11.45,10.73,0.61,68.14,-1.67,2.99,299.47,71.3,96562.15,49,一级
湖南省,湘潭市,2017-09-30,36.78,65.34,14.05,23.76,1.05,69.81,-0.82,0.44,299.61,69.9,100056.37,58,二级
湖南省,岳阳市,2017-09-30,39.93,57.18,12.63,13.34,0.8,58.16,-2.18,1.75,298.23,73.84,100024.36,57,二级
湖南省,衡阳市,2017-09-30,36.0,61.45,14.07,19.65,0.86,69.58,-1.09,1.71,301.26,64.5,99596.73,56,二级
湖南省,郴州市,2017-09-30,33.89,53.02,11.06,12.68,0.85,77.74,-2.24,3.46,299.32,72.51,95718.68,52,二级
湖南省,湘西土家族苗族自治州,2017-09-30,24.1,44.83,9.81,8.77,0.93,36.04,-2.75,2.26,294.95,86.49,95249.5,45,一级
湖南省,长沙市,2017-09-30,40.71,65.12,15.62,20.67,0.94,67.5,-2.41,1.78,298.9,71.95,99536.16,58,二级
湖南省,常德市,2017-09-30,32.85,56.4,10.88,11.19,0.91,46.62,-1.23,0.27,295.47,82.9,99215.52,54,二级
