province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-06-02,22.67,38.58,8.48,5.91,0.74,104.84,0.29,-2.12,293.22,85.05,98564.2,55,二级
湖南省,娄底市,2018-06-02,19.78,31.04,8.72,7.51,0.83,82.08,-0.47,-2.01,293.14,86.73,97132.64,42,一级
湖南省,邵阳市,2018-06-02,23.34,34.15,10.3,7.68,0.78,69.81,-0.86,-1.69,292.5,89.07,94870.59,35,一级
湖南省,怀化市,2018-06-02,20.21,37.5,8.81,5.27,0.81,71.35,-0.72,-1.79,292.43,87.23,96203.64,38,一级
湖南省,株洲市,2018-06-02,25.83,41.1,7.71,9.49,0.63,80.48,-0.26,-2.12,294.38,86.43,97753.8,42,一级
湖南省,张家界市,2018-06-02,21.44,39.44,11.48,5.0,0.59,90.26,-1.59,-1.11,292.24,79.27,95121.09,46,一级
湖南省,永州市,2018-06-02,24.41,39.64,9.34,6.62,0.68,70.02,-1.83,-2.87,294.57,86.51,96388.09,40,一级
湖南省,湘潭市,2018-06-02,15.82,25.78,6.17,11.35,0.76,86.34,0.39,-3.2,294.15,86.45,99991.26,44,一级
湖南省,岳阳市,2018-06-02,27.47,45.05,8.14,11.46,0.63,104.25,-2.57,-0.93,294.31,77.26,99923.87,54,二级
湖南省,衡阳市,2018-06-02,18.2,30.72,7.41,9.97,0.75,75.24,-0.07,-3.05,295.09,84.53,99508.32,38,一级
湖南省,郴州市,2018-06-02,23.76,39.26,7.68,8.66,0.82,68.15,-0.37,-2.74,294.3,87.77,95483.83,40,一级
湖南省,湘西土家族苗族自治州,2018-06-02,20.3,37.85,8.05,5.59,0.73,71.23,-1.12,-0.62,292.75,80.5,95251.46,38,一级
湖南省,长沙市,2018-06-02,23.06,38.05,6.79,10.5,0.66,92.08,-0.02,-1.62,294.12,82.85,99435.05,47,一级
湖南省,常德市,2018-06-02,19.1,36.24,11.03,7.59,0.7,110.35,-0.49,-2.0,293.78,77.21,99166.68,59,二级
