province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-06-06,20.92,33.28,10.3,7.21,0.71,86.09,-0.39,-1.37,292.77,80.3,98299.56,44,一级
湖南省,娄底市,2017-06-06,19.3,32.26,12.65,9.41,0.74,80.97,-1.17,-1.58,293.05,80.92,96876.7,41,一级
湖南省,邵阳市,2017-06-06,21.31,37.34,12.7,8.54,0.63,76.26,-2.1,-1.43,293.48,84.17,94618.3,39,一级
湖南省,怀化市,2017-06-06,18.85,41.8,9.73,6.09,0.77,73.43,-0.96,-1.58,293.95,81.83,95911.01,42,一级
湖南省,株洲市,2017-06-06,23.51,36.44,11.69,10.26,0.68,69.83,1.01,-2.56,293.88,86.68,97502.79,37,一级
湖南省,张家界市,2017-06-06,17.59,36.2,11.92,4.95,0.78,80.06,0.36,1.49,292.93,82.91,94813.6,41,一级
湖南省,永州市,2017-06-06,16.73,29.56,9.08,8.53,0.6,72.25,-2.07,-2.68,294.91,89.99,96140.6,37,一级
湖南省,湘潭市,2017-06-06,17.7,30.34,10.26,12.14,0.73,79.08,0.22,-2.95,293.59,81.94,99738.28,40,一级
湖南省,岳阳市,2017-06-06,20.07,30.11,11.14,8.68,0.64,86.33,0.79,-2.32,293.12,78.17,99637.38,44,一级
湖南省,衡阳市,2017-06-06,15.64,26.87,9.17,11.37,0.8,72.84,-0.53,-3.33,294.21,85.75,99266.73,37,一级
湖南省,郴州市,2017-06-06,16.24,25.42,8.0,10.07,0.88,69.43,0.22,-2.04,295.24,90.42,95237.19,35,一级
湖南省,湘西土家族苗族自治州,2017-06-06,14.89,37.44,9.78,6.0,0.85,73.72,-0.37,0.18,293.7,82.33,94968.18,38,一级
湖南省,长沙市,2017-06-06,21.81,33.19,9.27,11.89,0.69,78.01,1.1,-3.06,293.43,80.66,99161.85,40,一级
湖南省,常德市,2017-06-06,17.46,32.7,10.68,7.54,0.75,86.79,-0.52,0.32,293.23,76.06,98871.23,44,一级
