province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-02-19,86.82,122.25,15.62,14.55,1.76,38.43,-1.47,-3.72,281.9,88.89,99193.96,115,三级
湖南省,娄底市,2015-02-19,97.54,125.87,13.33,16.65,1.85,36.82,-2.96,-3.14,282.63,91.23,97635.0,129,三级
湖南省,邵阳市,2015-02-19,101.05,119.67,13.11,12.27,1.21,44.08,-3.21,-0.78,285.03,92.25,95222.98,133,三级
湖南省,怀化市,2015-02-19,71.27,96.31,11.79,8.32,1.09,51.21,-3.79,-1.64,283.89,89.44,96536.18,96,二级
湖南省,株洲市,2015-02-19,120.05,150.7,18.53,9.83,1.0,46.61,-6.04,0.96,287.15,81.6,98326.08,158,四级
湖南省,张家界市,2015-02-19,72.49,95.54,12.03,11.39,1.18,50.95,-5.89,-3.9,278.64,93.83,95592.3,97,二级
湖南省,永州市,2015-02-19,111.61,128.11,19.29,15.22,0.87,40.62,-1.81,3.77,288.97,88.43,96851.5,146,三级
湖南省,湘潭市,2015-02-19,126.04,155.31,14.12,20.03,1.43,36.83,-3.08,-2.8,285.29,82.42,100624.75,166,四级
湖南省,岳阳市,2015-02-19,96.13,135.48,18.91,12.57,1.34,50.34,-5.1,-0.54,284.88,74.56,100633.18,127,三级
湖南省,衡阳市,2015-02-19,137.2,164.1,17.97,14.0,1.14,41.24,-3.14,-0.35,288.45,87.32,100058.8,182,四级
湖南省,郴州市,2015-02-19,96.35,120.05,22.84,9.76,1.22,46.05,-2.16,5.49,289.29,82.77,95997.6,127,三级
湖南省,湘西土家族苗族自治州,2015-02-19,67.07,90.18,13.6,9.8,1.06,52.44,-6.43,-2.83,279.38,94.11,95621.41,91,二级
湖南省,长沙市,2015-02-19,104.06,128.21,19.07,16.85,1.33,42.66,-5.38,-0.17,284.69,77.26,100090.33,137,三级
湖南省,常德市,2015-02-19,79.07,112.57,14.18,13.5,1.29,39.69,-2.2,-6.58,280.48,88.12,99897.1,106,三级
