province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-01-15,72.38,129.04,22.64,46.4,1.58,16.47,-1.27,3.45,281.52,65.82,99080.06,97,二级
湖南省,娄底市,2018-01-15,80.14,152.27,34.19,52.35,1.77,12.72,-0.94,1.49,280.76,68.77,97588.72,107,三级
湖南省,邵阳市,2018-01-15,96.94,135.47,26.78,37.21,1.18,29.3,-0.45,2.24,281.6,71.25,95198.29,128,三级
湖南省,怀化市,2018-01-15,73.69,109.5,14.93,25.57,1.1,32.66,-0.91,2.82,281.65,71.69,96530.37,99,二级
湖南省,株洲市,2018-01-15,76.36,118.12,25.35,33.97,1.21,32.29,-2.97,1.57,283.62,57.01,98337.62,102,三级
湖南省,张家界市,2018-01-15,67.94,97.4,11.16,21.3,1.24,37.16,-1.54,0.39,279.45,67.98,95422.28,92,二级
湖南省,永州市,2018-01-15,86.28,118.86,17.94,26.11,1.03,42.15,0.12,2.54,284.45,59.35,96886.12,115,三级
湖南省,湘潭市,2018-01-15,76.18,131.05,32.22,51.95,1.51,17.42,-1.57,0.79,281.95,63.46,100625.08,102,三级
湖南省,岳阳市,2018-01-15,79.84,113.37,20.34,46.39,1.05,22.09,-2.28,3.85,282.89,55.49,100568.81,107,三级
湖南省,衡阳市,2018-01-15,115.87,168.26,30.59,55.12,1.72,14.99,-1.79,0.73,283.49,62.44,100129.25,152,四级
湖南省,郴州市,2018-01-15,72.6,115.99,18.2,32.65,1.71,37.92,-0.95,2.66,284.49,53.74,95986.72,98,二级
湖南省,湘西土家族苗族自治州,2018-01-15,69.44,112.52,11.45,25.03,1.08,27.19,-2.4,0.66,279.34,73.79,95531.29,94,二级
湖南省,长沙市,2018-01-15,81.42,129.03,37.91,54.21,1.3,18.97,-3.43,2.14,281.9,59.59,100066.73,109,三级
湖南省,常德市,2018-01-15,91.36,135.03,17.97,42.16,1.56,18.97,-0.54,1.16,281.0,63.61,99699.53,121,三级
