province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-06-22,28.19,46.45,7.91,8.02,0.94,64.84,-2.32,-0.71,298.95,82.69,97632.28,47,一级
湖南省,娄底市,2018-06-22,25.95,44.57,10.2,9.51,1.01,60.47,-1.98,-0.18,298.36,86.08,96218.81,45,一级
湖南省,邵阳市,2018-06-22,27.15,38.4,8.25,7.15,0.69,60.46,-1.93,1.13,297.7,88.19,93992.69,39,一级
湖南省,怀化市,2018-06-22,18.95,35.62,6.63,6.01,0.85,55.79,-2.7,0.26,298.11,87.09,95243.8,36,一级
湖南省,株洲市,2018-06-22,20.37,34.23,8.93,8.15,0.7,58.59,-1.17,1.57,300.29,77.18,96901.54,35,一级
湖南省,张家界市,2018-06-22,21.84,39.29,10.03,7.35,0.79,58.67,-3.62,-1.38,296.4,88.2,94282.69,40,一级
湖南省,永州市,2018-06-22,18.18,28.23,5.81,6.53,0.58,57.55,-0.11,3.36,299.75,80.45,95558.34,29,一级
湖南省,湘潭市,2018-06-22,21.47,38.87,9.02,13.44,0.99,56.19,-1.77,-0.53,300.49,79.1,99017.1,39,一级
湖南省,岳阳市,2018-06-22,27.92,41.08,7.01,9.62,0.7,64.78,-3.28,-0.48,299.49,79.21,99017.82,42,一级
湖南省,衡阳市,2018-06-22,19.37,35.26,9.09,10.51,0.72,55.52,-1.0,1.28,301.38,76.47,98560.48,36,一级
湖南省,郴州市,2018-06-22,15.23,28.11,11.17,10.68,0.85,60.33,0.13,4.24,299.43,80.19,94742.29,31,一级
湖南省,湘西土家族苗族自治州,2018-06-22,21.57,40.47,5.88,6.2,0.87,41.6,-4.11,-0.78,296.9,88.42,94355.34,41,一级
湖南省,长沙市,2018-06-22,26.58,42.79,7.36,11.15,0.91,63.11,-2.79,-0.09,299.93,79.78,98510.92,43,一级
湖南省,常德市,2018-06-22,24.32,38.13,8.89,8.99,0.85,64.6,-2.59,-2.26,298.91,79.56,98230.21,39,一级
