province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-21,52.03,66.44,14.27,9.22,0.47,94.44,0.49,2.09,296.9,61.63,97777.05,72,二级
湖南省,娄底市,2013-05-21,52.07,69.9,17.87,9.76,0.51,99.01,0.55,0.26,296.32,61.42,96402.43,72,二级
湖南省,邵阳市,2013-05-21,47.26,53.93,11.93,5.32,0.35,100.07,0.17,0.15,295.38,59.55,94196.33,66,二级
湖南省,怀化市,2013-05-21,50.75,54.29,12.89,3.75,0.3,99.39,0.34,0.92,295.83,63.59,95475.02,70,二级
湖南省,株洲市,2013-05-21,52.69,63.68,18.55,10.42,0.65,89.75,-0.12,0.16,295.38,65.6,97092.76,73,二级
湖南省,张家界市,2013-05-21,48.87,52.26,10.57,3.49,0.26,103.19,1.56,0.87,296.22,53.52,94342.04,68,二级
湖南省,永州市,2013-05-21,63.28,69.61,15.42,5.4,0.38,96.37,-0.45,-0.19,295.32,66.93,95763.55,86,二级
湖南省,湘潭市,2013-05-21,50.2,79.32,22.77,17.91,0.81,85.68,-0.16,0.89,296.56,64.19,99246.16,70,二级
湖南省,岳阳市,2013-05-21,60.72,75.08,18.27,15.39,0.69,86.65,-0.16,2.34,296.72,63.05,99149.2,83,二级
湖南省,衡阳市,2013-05-21,61.75,78.63,19.9,11.12,0.65,92.53,0.1,0.17,295.96,66.38,98824.14,84,二级
湖南省,郴州市,2013-05-21,75.52,83.56,21.34,8.2,0.45,95.03,0.01,-0.91,294.82,71.63,94877.52,101,三级
湖南省,湘西土家族苗族自治州,2013-05-21,55.88,59.8,14.53,3.96,0.31,102.88,0.01,1.14,295.64,64.05,94510.41,77,二级
湖南省,长沙市,2013-05-21,52.03,70.78,24.3,20.96,0.85,81.55,-0.19,0.93,296.34,62.95,98698.06,72,二级
湖南省,常德市,2013-05-21,50.41,58.41,15.62,7.35,0.37,99.58,0.68,1.82,297.93,54.53,98307.01,70,二级
