province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-12,37.65,57.47,7.37,15.95,0.8,34.47,0.53,-2.78,283.51,77.7,99142.8,54,二级
湖南省,娄底市,2017-11-12,42.76,61.84,10.36,19.93,0.87,31.88,-0.99,-1.69,284.4,76.25,97628.53,60,二级
湖南省,邵阳市,2017-11-12,46.71,66.29,12.88,15.74,0.73,36.07,-1.89,-1.15,284.96,78.0,95271.65,65,二级
湖南省,怀化市,2017-11-12,34.83,59.55,9.12,12.46,0.66,35.82,-0.77,-2.39,282.66,83.19,96658.65,55,二级
湖南省,株洲市,2017-11-12,55.78,77.63,16.29,24.08,0.85,33.32,-0.7,-2.33,288.88,70.5,98245.91,76,二级
湖南省,张家界市,2017-11-12,29.92,48.43,11.77,11.27,0.66,37.03,-0.16,-0.11,281.23,83.23,95557.79,49,一级
湖南省,永州市,2017-11-12,45.93,63.37,13.13,16.29,0.76,38.11,-2.15,-2.96,287.81,74.01,96840.77,64,二级
湖南省,湘潭市,2017-11-12,49.64,71.67,7.39,26.93,0.82,24.32,0.99,-4.35,286.62,68.24,100583.03,69,二级
湖南省,岳阳市,2017-11-12,44.36,60.08,8.86,18.22,0.7,28.8,-0.66,-2.91,286.98,65.27,100526.66,62,二级
湖南省,衡阳市,2017-11-12,48.85,66.85,11.63,23.96,0.88,24.83,0.29,-3.62,287.55,68.79,100072.18,68,二级
湖南省,郴州市,2017-11-12,45.31,60.2,12.33,17.88,1.08,40.51,-0.43,-2.93,288.7,75.55,95903.64,63,二级
湖南省,湘西土家族苗族自治州,2017-11-12,33.4,57.58,8.59,12.33,0.6,34.22,-1.13,-1.21,281.28,85.0,95702.43,54,二级
湖南省,长沙市,2017-11-12,50.7,68.14,10.62,22.47,0.74,31.36,0.65,-2.96,287.51,66.72,99999.91,70,二级
湖南省,常德市,2017-11-12,32.19,52.68,8.52,16.26,0.75,36.99,0.48,-1.51,283.19,75.59,99782.72,52,二级
