province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-02,39.99,65.23,14.55,22.17,0.9,85.53,-1.32,5.89,290.27,47.84,99379.51,58,二级
湖南省,娄底市,2017-04-02,45.05,72.86,20.93,23.93,1.05,71.66,-1.48,3.78,289.04,52.0,97955.07,63,二级
湖南省,邵阳市,2017-04-02,44.74,67.15,17.62,16.08,0.69,71.47,-2.48,2.67,288.33,54.84,95626.66,63,二级
湖南省,怀化市,2017-04-02,38.74,68.3,13.28,15.77,0.73,68.66,-1.37,4.33,289.87,53.96,96889.06,60,二级
湖南省,株洲市,2017-04-02,38.33,60.71,14.25,14.97,0.62,71.9,-3.68,1.58,289.26,45.79,98688.95,56,二级
湖南省,张家界市,2017-04-02,34.43,52.48,11.22,9.41,0.89,79.23,-0.26,3.35,288.7,57.95,95761.78,52,二级
湖南省,永州市,2017-04-02,38.83,57.58,13.62,15.75,0.54,70.37,-2.55,0.47,288.98,51.49,97276.17,55,二级
湖南省,湘潭市,2017-04-02,37.52,67.98,15.17,26.56,0.81,74.78,-1.45,2.52,290.24,49.72,100929.37,59,二级
湖南省,岳阳市,2017-04-02,44.45,65.5,14.69,21.63,0.71,89.9,-1.38,4.34,290.39,46.61,100839.02,62,二级
湖南省,衡阳市,2017-04-02,44.13,68.51,16.49,26.18,0.84,65.94,-2.29,0.97,290.1,49.34,100470.37,62,二级
湖南省,郴州市,2017-04-02,35.06,55.12,14.79,22.43,0.62,69.03,-3.44,1.05,288.09,45.23,96380.02,53,二级
湖南省,湘西土家族苗族自治州,2017-04-02,37.21,68.49,12.53,17.15,0.92,63.57,-1.55,4.46,288.86,60.17,95876.57,60,二级
湖南省,长沙市,2017-04-02,40.74,69.78,16.45,29.53,0.82,78.21,-2.08,2.82,289.8,48.99,100370.58,60,二级
湖南省,常德市,2017-04-02,38.1,59.72,13.42,16.79,0.86,87.38,-0.37,5.05,290.75,48.67,99934.63,55,二级
