province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-06-15,41.49,52.33,14.98,11.91,0.68,74.27,-2.46,-2.44,292.42,95.71,98276.93,59,二级
湖南省,娄底市,2017-06-15,39.43,50.01,17.4,13.84,0.89,63.12,-3.44,-3.05,292.16,96.03,96804.84,56,二级
湖南省,邵阳市,2017-06-15,35.85,47.77,15.56,11.1,0.72,61.63,-4.03,-2.45,292.21,95.63,94498.13,52,二级
湖南省,怀化市,2017-06-15,33.41,48.31,13.5,8.36,0.78,69.98,-3.17,-3.55,292.11,93.14,95829.9,49,一级
湖南省,株洲市,2017-06-15,27.14,35.71,11.83,10.67,0.51,66.93,-4.91,-2.02,293.18,90.71,97410.07,39,一级
湖南省,张家界市,2017-06-15,29.67,41.99,15.51,7.24,0.5,85.58,-3.07,-3.1,290.58,91.86,94875.76,43,一级
湖南省,永州市,2017-06-15,32.82,45.58,11.86,9.95,0.61,53.68,-2.54,-3.02,294.14,94.73,95999.95,47,一级
湖南省,湘潭市,2017-06-15,37.4,51.1,26.43,24.48,0.81,53.9,-3.38,-3.25,293.25,93.66,99676.06,54,二级
湖南省,岳阳市,2017-06-15,35.43,45.87,13.59,12.27,0.52,76.23,-2.62,-1.6,293.68,89.14,99665.26,51,二级
湖南省,衡阳市,2017-06-15,28.12,37.78,12.69,13.12,0.67,56.39,-2.66,-3.64,294.02,92.73,99137.03,41,一级
湖南省,郴州市,2017-06-15,28.64,40.67,10.01,9.51,0.81,59.57,-1.07,-1.88,293.84,95.7,95096.8,41,一级
湖南省,湘西土家族苗族自治州,2017-06-15,29.9,41.88,13.02,7.59,0.68,73.9,-3.51,-2.92,290.71,93.99,94972.57,43,一级
湖南省,长沙市,2017-06-15,34.58,45.39,19.62,16.83,0.62,65.31,-3.58,-1.74,293.04,91.37,99150.5,50,一级
湖南省,常德市,2017-06-15,39.83,53.72,18.24,12.82,0.62,80.22,-1.12,-3.99,292.36,91.92,98912.79,57,二级
