province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-01-06,99.88,136.33,32.93,32.03,1.7,30.86,-2.38,-8.66,279.29,60.6,99500.7,132,三级
湖南省,娄底市,2015-01-06,98.36,123.72,33.02,32.98,1.67,37.67,-2.45,-8.14,279.3,63.34,97901.75,130,三级
湖南省,邵阳市,2015-01-06,101.11,119.35,35.26,27.13,1.19,37.61,-3.66,-5.22,279.35,70.89,95474.67,133,三级
湖南省,怀化市,2015-01-06,82.19,103.99,29.39,20.13,1.07,38.99,-4.11,-5.33,279.59,65.61,96925.63,109,三级
湖南省,株洲市,2015-01-06,120.16,137.79,29.32,37.76,2.66,20.66,-0.15,-5.56,281.98,82.87,98439.39,158,四级
湖南省,张家界市,2015-01-06,71.97,94.08,25.17,21.68,1.62,32.77,-5.72,-4.03,277.42,58.75,95901.78,97,二级
湖南省,永州市,2015-01-06,109.35,135.0,37.82,30.46,2.41,36.98,-2.66,-6.05,281.81,80.31,97014.0,143,三级
湖南省,湘潭市,2015-01-06,142.23,150.76,37.62,44.45,1.77,24.84,-0.36,-8.7,281.41,67.75,100892.38,189,四级
湖南省,岳阳市,2015-01-06,128.4,181.55,34.12,43.81,2.43,18.76,-2.21,-8.16,280.16,67.58,100890.98,170,四级
湖南省,衡阳市,2015-01-06,125.43,151.15,35.76,33.58,2.39,28.31,-0.17,-7.24,281.77,74.45,100337.68,165,四级
湖南省,郴州市,2015-01-06,102.43,143.89,32.29,34.44,5.91,23.56,1.08,-4.87,281.81,92.67,96012.58,135,三级
湖南省,湘西土家族苗族自治州,2015-01-06,75.37,95.43,24.72,18.1,1.1,40.3,-5.7,-2.34,278.71,62.05,96000.11,101,三级
湖南省,长沙市,2015-01-06,142.16,145.15,38.22,46.8,1.95,22.47,-0.65,-7.91,281.02,68.65,100297.51,189,四级
湖南省,常德市,2015-01-06,80.53,114.18,30.36,28.24,1.59,25.56,-3.21,-8.2,279.46,48.27,100219.26,107,三级
