province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-12-15,86.22,124.98,39.98,47.58,1.68,21.84,-1.25,-4.55,279.89,44.62,99931.31,115,三级
湖南省,娄底市,2014-12-15,85.93,138.27,47.41,48.46,1.4,25.88,-1.38,-4.58,280.14,43.23,98361.31,114,三级
湖南省,邵阳市,2014-12-15,92.82,142.01,50.29,33.15,1.05,42.04,-1.85,-3.37,280.27,46.14,95925.39,123,三级
湖南省,怀化市,2014-12-15,78.5,128.88,52.74,25.75,1.43,40.12,-2.35,-3.52,280.02,47.55,97369.57,105,三级
湖南省,株洲市,2014-12-15,43.95,72.58,42.02,38.34,0.91,29.89,-0.57,-3.37,281.86,42.32,98964.18,62,二级
湖南省,张家界市,2014-12-15,77.34,124.47,34.0,31.65,2.12,25.79,-3.21,-2.05,278.2,45.55,96303.93,103,三级
湖南省,永州市,2014-12-15,100.16,146.06,36.9,33.9,1.03,40.7,-1.86,-3.9,282.38,46.66,97492.04,132,三级
湖南省,湘潭市,2014-12-15,87.14,140.3,44.6,64.2,1.21,16.53,-0.75,-5.32,281.33,44.68,101383.38,116,三级
湖南省,岳阳市,2014-12-15,63.86,111.65,32.91,39.68,1.49,24.4,-1.04,-4.71,280.8,41.0,101357.13,87,二级
湖南省,衡阳市,2014-12-15,91.45,149.36,42.91,49.18,1.11,23.24,-0.58,-4.7,282.38,42.2,100830.13,121,三级
湖南省,郴州市,2014-12-15,73.91,123.89,34.43,32.91,1.12,33.69,-0.2,-3.08,282.41,47.01,96514.93,99,二级
湖南省,湘西土家族苗族自治州,2014-12-15,73.13,123.71,34.57,27.96,1.65,30.74,-2.89,-2.28,278.68,48.87,96422.1,98,二级
湖南省,长沙市,2014-12-15,71.72,103.93,45.42,52.47,1.22,22.49,-0.81,-4.54,280.98,41.42,100796.52,96,二级
湖南省,常德市,2014-12-15,79.57,120.64,42.9,44.71,1.77,19.69,-1.71,-5.1,279.85,41.14,100615.05,106,三级
