province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-16,93.46,117.03,23.47,29.39,1.09,36.17,-2.09,1.37,289.37,79.37,98845.17,124,三级
湖南省,娄底市,2013-03-16,82.71,109.89,24.69,16.46,1.01,55.86,-1.14,3.21,291.25,72.79,97350.13,110,三级
湖南省,邵阳市,2013-03-16,54.37,65.7,13.87,6.53,0.51,77.17,0.73,7.18,291.89,73.63,95028.99,75,二级
湖南省,怀化市,2013-03-16,54.46,61.62,15.34,6.14,0.45,73.27,-0.78,5.34,291.21,79.93,96289.23,75,二级
湖南省,株洲市,2013-03-16,62.22,84.78,24.92,15.17,0.97,47.79,-1.36,4.09,293.42,63.33,98140.03,85,二级
湖南省,张家界市,2013-03-16,96.0,107.69,30.72,14.83,0.66,43.36,-3.14,-1.52,285.08,89.81,95300.68,127,三级
湖南省,永州市,2013-03-16,44.95,52.69,12.5,5.05,0.4,81.37,1.07,7.59,293.05,71.49,96759.31,63,二级
湖南省,湘潭市,2013-03-16,83.73,130.53,37.25,28.82,1.4,34.38,-1.57,2.96,293.15,66.78,100299.37,111,三级
湖南省,岳阳市,2013-03-16,70.07,82.13,16.81,22.86,0.84,35.18,-2.87,1.32,289.83,77.28,100316.15,94,二级
湖南省,衡阳市,2013-03-16,66.71,92.76,23.19,14.3,0.85,59.91,-0.1,5.23,294.88,61.32,99848.88,90,二级
湖南省,郴州市,2013-03-16,48.91,57.31,20.37,9.32,0.43,84.45,0.6,6.93,292.91,67.87,95929.63,68,二级
湖南省,湘西土家族苗族自治州,2013-03-16,72.33,80.24,19.03,7.47,0.53,56.96,-4.09,-0.11,287.17,87.22,95331.04,97,二级
湖南省,长沙市,2013-03-16,81.39,104.64,26.65,32.09,1.26,27.91,-3.0,2.47,291.37,70.75,99785.06,108,三级
湖南省,常德市,2013-03-16,104.0,126.01,37.44,31.44,1.09,28.43,-1.99,-1.04,287.53,82.45,99486.92,137,三级
