province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-05-10,24.22,34.98,11.1,15.57,0.99,34.2,-1.24,-1.08,294.37,91.56,97463.91,35,一级
湖南省,娄底市,2014-05-10,28.73,36.58,14.61,13.7,0.6,48.7,-0.32,1.72,295.64,87.24,96023.14,42,一级
湖南省,邵阳市,2014-05-10,31.43,35.01,13.05,7.65,0.36,65.15,2.7,3.43,296.36,81.15,93811.72,45,一级
湖南省,怀化市,2014-05-10,31.83,37.12,16.13,7.48,0.58,63.17,-0.07,0.6,295.22,84.53,95108.23,46,一级
湖南省,株洲市,2014-05-10,18.58,22.49,12.54,13.93,0.48,31.59,0.26,8.23,298.54,74.56,96772.02,27,一级
湖南省,张家界市,2014-05-10,20.37,28.98,12.26,9.62,1.15,50.23,-4.49,-4.58,290.69,92.48,94121.94,30,一级
湖南省,永州市,2014-05-10,18.52,20.86,5.33,4.95,0.31,59.47,2.75,8.25,297.98,78.97,95454.86,30,一级
湖南省,湘潭市,2014-05-10,22.99,31.85,13.09,19.82,0.72,33.12,-0.5,4.66,298.25,79.51,98845.23,33,一级
湖南省,岳阳市,2014-05-10,16.92,28.15,9.04,12.13,0.69,26.93,-3.02,2.48,296.47,84.22,98827.66,29,一级
湖南省,衡阳市,2014-05-10,19.31,23.31,8.8,10.74,0.38,43.1,0.87,7.66,299.64,73.74,98428.63,28,一级
湖南省,郴州市,2014-05-10,14.59,16.82,9.92,11.69,0.86,41.47,0.45,9.97,297.1,80.61,94674.82,22,一级
湖南省,湘西土家族苗族自治州,2014-05-10,29.54,39.41,15.51,7.43,0.97,56.9,-4.49,-2.47,292.15,92.99,94199.53,43,一级
湖南省,长沙市,2014-05-10,21.48,28.95,12.09,18.05,0.72,29.41,-2.45,4.41,297.14,82.92,98339.21,31,一级
湖南省,常德市,2014-05-10,20.06,30.98,12.69,15.56,1.21,37.52,-2.0,-6.57,292.14,93.03,98131.57,31,一级
