province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-03-31,44.6,62.33,10.47,11.74,0.85,93.03,-1.62,-6.66,284.15,76.33,99578.66,62,二级
湖南省,娄底市,2017-03-31,40.03,54.72,12.78,10.92,0.86,89.4,-1.47,-7.2,283.78,76.79,98055.09,57,二级
湖南省,邵阳市,2017-03-31,37.65,52.39,16.43,10.11,0.71,84.86,-3.04,-5.74,283.37,77.32,95691.57,54,二级
湖南省,怀化市,2017-03-31,34.04,53.91,15.23,9.13,0.78,79.08,-3.48,-4.96,284.54,74.35,97112.33,52,二级
湖南省,株洲市,2017-03-31,38.08,52.48,11.38,12.5,0.74,76.35,0.15,-5.57,284.67,81.05,98594.75,54,二级
湖南省,张家界市,2017-03-31,39.74,55.07,13.53,11.95,0.97,73.45,-3.38,-1.92,283.59,72.65,96030.35,56,二级
湖南省,永州市,2017-03-31,37.61,50.14,13.97,10.75,0.66,81.88,-2.13,-7.51,284.19,85.13,97214.47,54,二级
湖南省,湘潭市,2017-03-31,38.55,54.82,8.62,17.81,0.71,93.13,-0.03,-8.06,285.13,77.15,100996.78,55,二级
湖南省,岳阳市,2017-03-31,40.43,52.2,8.9,10.99,0.64,92.66,-2.0,-6.55,284.65,73.95,100940.98,57,二级
湖南省,衡阳市,2017-03-31,38.63,49.99,10.2,13.53,0.77,89.22,0.15,-7.2,285.43,79.54,100479.12,55,二级
湖南省,郴州市,2017-03-31,29.9,44.58,10.94,12.84,0.81,80.96,0.75,-6.74,283.92,89.24,96196.81,45,一级
湖南省,湘西土家族苗族自治州,2017-03-31,36.09,53.53,13.34,10.48,0.96,68.53,-3.38,-1.37,284.38,74.54,96166.61,52,二级
湖南省,长沙市,2017-03-31,39.4,52.02,8.64,13.64,0.66,86.14,-0.46,-7.26,284.85,75.74,100393.79,56,二级
湖南省,常德市,2017-03-31,47.46,66.34,12.17,14.62,1.0,86.94,-2.36,-4.83,285.0,70.28,100238.87,66,二级
