province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-06-17,26.93,48.32,17.42,10.11,0.84,95.03,0.18,5.15,298.23,59.42,97825.88,49,一级
湖南省,娄底市,2016-06-17,29.54,48.94,18.0,11.0,0.83,76.33,0.17,3.79,297.4,61.54,96467.4,49,一级
湖南省,邵阳市,2016-06-17,25.13,41.51,11.95,7.01,0.55,67.97,0.68,3.33,296.63,61.5,94263.16,42,一级
湖南省,怀化市,2016-06-17,23.33,43.63,9.22,6.53,0.76,70.29,0.81,4.68,297.1,62.65,95494.88,44,一级
湖南省,株洲市,2016-06-17,24.98,40.37,13.12,7.48,0.57,74.61,-0.2,3.18,297.3,69.22,97205.95,41,一级
湖南省,张家界市,2016-06-17,23.07,39.68,8.22,5.5,0.82,84.54,1.79,2.54,296.63,64.51,94378.09,43,一级
湖南省,永州市,2016-06-17,20.75,36.0,11.29,6.99,0.45,57.15,0.99,3.16,296.99,70.16,95879.77,36,一级
湖南省,湘潭市,2016-06-17,28.05,47.01,17.4,12.1,0.74,83.9,-0.11,3.82,298.01,64.35,99318.95,48,一级
湖南省,岳阳市,2016-06-17,32.99,53.43,19.1,10.19,0.67,112.54,-0.46,5.38,298.01,62.21,99223.49,61,二级
湖南省,衡阳市,2016-06-17,22.25,40.89,13.33,11.75,0.62,66.92,-0.06,2.92,298.21,66.52,98901.1,41,一级
湖南省,郴州市,2016-06-17,19.96,36.48,11.49,13.83,0.65,54.13,0.18,3.07,295.9,80.04,95039.76,37,一级
湖南省,湘西土家族苗族自治州,2016-06-17,23.54,46.07,9.69,8.1,0.79,67.16,-0.29,4.11,296.49,69.33,94502.91,47,一级
湖南省,长沙市,2016-06-17,31.15,51.5,20.81,13.14,0.77,89.98,-0.76,3.98,297.56,64.16,98782.59,51,二级
湖南省,常德市,2016-06-17,23.17,42.43,12.76,8.69,0.84,96.86,1.44,4.29,299.11,56.92,98340.98,49,一级
