province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-05-13,61.0,83.44,16.52,19.93,1.1,60.75,-1.75,1.07,296.24,74.51,97661.37,83,二级
湖南省,娄底市,2014-05-13,55.37,73.92,17.82,13.44,0.78,80.21,-1.15,2.26,296.85,75.46,96233.34,76,二级
湖南省,邵阳市,2014-05-13,54.36,63.32,14.32,7.2,0.57,79.51,0.38,4.26,296.88,78.05,94003.38,75,二级
湖南省,怀化市,2014-05-13,52.3,57.71,13.94,5.25,0.65,83.72,-1.25,3.17,296.69,77.39,95243.05,72,二级
湖南省,株洲市,2014-05-13,46.44,61.79,18.65,11.85,0.67,73.12,-0.47,4.47,298.33,71.59,96969.41,65,二级
湖南省,张家界市,2014-05-13,64.58,75.67,13.04,8.96,1.19,72.82,-2.2,-1.14,291.33,78.84,94282.87,87,二级
湖南省,永州市,2014-05-13,48.99,55.55,11.57,6.18,0.57,72.76,1.13,5.57,297.91,81.26,95639.51,68,二级
湖南省,湘潭市,2014-05-13,52.77,80.01,25.62,24.98,1.01,69.11,-1.2,3.07,298.7,71.33,99066.47,73,二级
湖南省,岳阳市,2014-05-13,52.75,85.89,15.84,15.81,0.92,49.24,-2.51,1.7,296.67,66.15,99067.61,73,二级
湖南省,衡阳市,2014-05-13,47.82,63.42,17.38,12.43,0.61,75.37,-0.16,4.57,299.45,71.42,98634.38,67,二级
湖南省,郴州市,2014-05-13,38.7,45.75,15.15,10.48,1.17,65.23,0.21,6.42,297.39,80.35,94827.58,55,二级
湖南省,湘西土家族苗族自治州,2014-05-13,57.76,65.93,14.7,5.79,0.97,80.28,-3.48,-0.77,293.14,81.13,94339.85,79,二级
湖南省,长沙市,2014-05-13,56.07,82.31,22.13,24.49,0.98,63.08,-2.36,2.68,297.7,68.65,98557.28,77,二级
湖南省,常德市,2014-05-13,77.13,95.18,16.96,20.51,1.37,59.74,-0.79,-1.6,293.9,73.34,98292.76,103,三级
