province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-01-19,127.07,151.58,30.41,50.6,1.43,27.52,-1.56,5.12,279.49,64.78,99428.5,168,四级
湖南省,娄底市,2013-01-19,152.25,207.69,44.08,41.24,2.08,29.45,-1.32,2.74,278.62,68.9,97943.09,203,五级
湖南省,邵阳市,2013-01-19,109.3,129.75,26.79,15.32,1.12,41.45,-1.39,2.93,279.6,69.48,95534.7,143,三级
湖南省,怀化市,2013-01-19,95.45,105.87,24.05,10.04,0.75,41.49,-1.19,3.23,280.36,68.12,96833.43,126,三级
湖南省,株洲市,2013-01-19,92.04,104.31,26.91,14.12,1.31,44.22,-3.21,1.29,281.24,54.67,98721.48,122,三级
湖南省,张家界市,2013-01-19,122.0,134.83,31.85,12.5,0.9,37.7,-0.96,0.21,276.42,75.7,95722.39,160,四级
湖南省,永州市,2013-01-19,76.85,87.76,19.48,9.96,0.73,47.87,-0.95,2.19,281.83,64.31,97265.24,103,三级
湖南省,湘潭市,2013-01-19,155.47,239.59,61.04,49.53,2.57,27.19,-1.93,1.73,279.36,65.29,101026.35,206,五级
湖南省,岳阳市,2013-01-19,103.46,88.64,21.11,34.56,0.91,34.56,-2.64,4.15,280.09,57.88,100958.5,136,三级
湖南省,衡阳市,2013-01-19,136.47,182.78,42.62,27.32,1.97,35.17,-2.0,0.81,280.4,64.15,100540.37,181,四级
湖南省,郴州市,2013-01-19,49.94,55.89,14.33,9.54,0.51,51.6,-1.53,2.87,282.06,54.23,96360.38,69,二级
湖南省,湘西土家族苗族自治州,2013-01-19,112.39,124.22,27.27,9.9,0.84,36.44,-2.66,0.73,277.37,75.73,95816.15,147,三级
湖南省,长沙市,2013-01-19,120.36,129.59,34.93,42.54,1.49,30.32,-3.66,3.06,279.57,61.04,100455.68,158,四级
湖南省,常德市,2013-01-19,142.9,156.79,43.56,36.94,1.4,27.22,-0.56,1.81,278.29,69.36,100050.99,190,四级
