province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-09-22,19.78,33.83,10.07,10.54,0.79,58.15,0.24,-2.84,292.87,90.11,98912.19,34,一级
湖南省,娄底市,2018-09-22,24.43,38.74,10.01,9.67,0.8,68.87,-1.17,-3.93,294.09,83.02,97447.52,39,一级
湖南省,邵阳市,2018-09-22,38.06,53.86,12.49,8.92,0.8,75.76,-1.95,-2.58,294.58,83.51,95166.84,54,二级
湖南省,怀化市,2018-09-22,19.83,38.84,9.85,6.17,0.74,58.62,-1.24,-2.89,292.93,90.06,96527.12,39,一级
湖南省,株洲市,2018-09-22,36.04,59.75,14.71,15.29,1.05,64.57,-0.19,-3.71,296.65,84.04,98018.38,55,二级
湖南省,张家界市,2018-09-22,11.75,25.48,11.28,5.75,0.49,58.46,-1.65,-1.11,292.32,86.61,95485.97,30,一级
湖南省,永州市,2018-09-22,44.15,62.35,12.38,8.74,0.79,81.11,-2.36,-3.86,296.87,78.73,96662.06,62,二级
湖南省,湘潭市,2018-09-22,21.9,37.44,8.39,15.4,0.75,64.15,0.36,-5.51,295.53,80.63,100291.09,38,一级
湖南省,岳阳市,2018-09-22,25.08,42.36,11.06,16.42,0.81,58.61,-0.51,-3.55,295.11,78.52,100245.04,43,一级
湖南省,衡阳市,2018-09-22,33.72,52.8,11.46,14.04,0.87,72.45,-0.24,-4.87,297.2,77.04,99773.36,52,二级
湖南省,郴州市,2018-09-22,37.93,60.84,12.04,11.17,1.01,72.57,-0.59,-4.02,296.75,83.48,95740.79,56,二级
湖南省,湘西土家族苗族自治州,2018-09-22,13.12,27.85,7.27,6.47,0.61,45.89,-1.78,-1.62,292.01,92.04,95616.42,28,一级
湖南省,长沙市,2018-09-22,28.33,46.9,10.38,16.29,0.87,60.15,0.37,-4.62,295.54,81.76,99731.18,47,一级
湖南省,常德市,2018-09-22,11.82,26.15,11.59,10.65,0.63,58.09,0.23,-1.55,293.95,81.67,99521.35,30,一级
