province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-01-25,26.34,34.78,6.85,14.58,1.05,38.57,-1.48,-8.97,272.02,95.73,99475.43,38,一级
湖南省,娄底市,2018-01-25,18.36,24.42,6.75,18.25,1.04,28.45,-1.17,-7.89,272.36,90.05,97819.32,27,一级
湖南省,邵阳市,2018-01-25,18.84,27.96,9.36,20.3,0.89,23.68,-3.15,-3.88,273.96,93.73,95310.43,28,一级
湖南省,怀化市,2018-01-25,17.99,27.85,8.44,14.53,0.86,29.23,-3.85,-5.92,272.02,92.43,96784.04,28,一级
湖南省,株洲市,2018-01-25,23.4,32.05,9.81,23.09,0.88,19.08,-0.53,-2.7,278.39,93.55,98365.0,34,一级
湖南省,张家界市,2018-01-25,31.25,38.98,9.43,13.08,0.81,45.6,-6.63,-6.57,269.36,88.06,95808.19,45,一级
湖南省,永州市,2018-01-25,22.35,31.86,8.91,22.42,0.88,17.51,-2.03,-3.35,278.65,92.87,96885.73,32,一级
湖南省,湘潭市,2018-01-25,13.96,19.39,4.98,24.23,0.82,22.15,0.91,-7.43,275.7,95.89,100846.79,31,一级
湖南省,岳阳市,2018-01-25,28.12,38.31,7.58,15.44,0.81,39.67,-4.06,-6.85,274.61,94.08,100893.67,41,一级
湖南省,衡阳市,2018-01-25,12.65,16.54,6.07,25.45,0.83,14.43,1.0,-5.82,276.79,93.89,100272.65,32,一级
湖南省,郴州市,2018-01-25,32.85,45.21,8.04,23.15,0.97,19.29,-0.33,-1.2,280.35,93.92,95915.03,47,一级
湖南省,湘西土家族苗族自治州,2018-01-25,24.86,32.66,6.68,11.91,0.73,36.76,-6.84,-3.69,269.88,91.74,95876.11,36,一级
湖南省,长沙市,2018-01-25,19.48,27.14,7.31,19.25,0.76,28.82,-1.07,-5.7,275.81,93.85,100256.19,28,一级
湖南省,常德市,2018-01-25,36.2,45.83,9.54,15.42,1.05,44.23,-2.37,-10.59,270.68,92.95,100278.04,52,二级
