province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-04-24,46.05,70.2,19.0,12.68,0.74,70.89,0.02,-0.34,292.64,57.65,99189.43,64,二级
湖南省,娄底市,2015-04-24,50.38,70.32,29.38,17.17,0.8,63.38,0.0,-1.02,292.05,60.65,97749.74,70,二级
湖南省,邵阳市,2015-04-24,49.79,64.77,21.28,10.74,0.65,70.76,-0.48,-0.83,290.81,67.6,95465.57,69,二级
湖南省,怀化市,2015-04-24,42.55,60.61,15.56,9.53,0.76,55.71,0.19,-0.86,290.74,64.38,96813.79,60,二级
湖南省,株洲市,2015-04-24,46.05,62.22,11.58,10.6,0.68,64.1,-0.67,-1.13,291.87,73.42,98424.65,64,二级
湖南省,张家界市,2015-04-24,34.21,50.75,11.64,7.59,0.94,62.43,-0.7,-0.96,291.29,55.38,95683.29,51,二级
湖南省,永州市,2015-04-24,54.42,65.92,13.86,9.72,0.56,73.61,-1.69,-1.73,292.45,73.5,97028.21,75,二级
湖南省,湘潭市,2015-04-24,53.63,77.15,24.7,28.51,0.9,57.21,-0.61,-0.93,292.98,65.56,100665.25,74,二级
湖南省,岳阳市,2015-04-24,53.32,77.03,16.56,15.47,0.68,78.4,-1.24,-0.56,292.43,68.84,100600.97,73,二级
湖南省,衡阳市,2015-04-24,51.45,70.44,14.81,14.83,0.72,67.28,-1.16,-1.29,293.19,69.05,100195.44,71,二级
湖南省,郴州市,2015-04-24,55.07,66.52,11.09,13.2,0.84,63.8,-0.56,-1.95,291.77,76.65,96117.29,76,二级
湖南省,湘西土家族苗族自治州,2015-04-24,38.12,57.08,13.97,10.87,0.84,40.81,0.21,-0.41,291.15,59.91,95832.71,54,二级
湖南省,长沙市,2015-04-24,50.69,67.57,16.4,18.51,0.75,62.1,-0.68,-0.87,292.56,66.74,100103.05,70,二级
湖南省,常德市,2015-04-24,38.59,63.43,17.88,12.76,0.85,63.38,-0.21,-0.91,292.99,54.17,99775.7,57,二级
