province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-11-24,26.34,32.41,10.96,18.46,1.48,13.75,0.1,-5.34,282.56,95.05,99212.49,38,一级
湖南省,娄底市,2014-11-24,40.12,41.6,25.82,24.38,1.28,14.77,-1.01,-3.92,283.04,93.09,97696.38,57,二级
湖南省,邵阳市,2014-11-24,90.01,116.27,45.18,29.08,1.0,23.34,-2.32,-1.66,284.24,93.17,95325.79,119,三级
湖南省,怀化市,2014-11-24,76.23,97.28,37.65,23.57,1.02,24.86,-2.34,-2.77,283.32,94.12,96700.77,102,三级
湖南省,株洲市,2014-11-24,48.33,75.04,18.75,34.96,1.32,16.3,1.68,-2.0,286.23,91.5,98314.36,67,二级
湖南省,张家界市,2014-11-24,16.74,31.74,11.54,14.72,1.11,48.79,-3.88,-2.64,281.16,93.04,95647.05,32,一级
湖南省,永州市,2014-11-24,62.43,115.5,31.87,25.36,0.95,32.59,-1.64,-1.8,287.22,89.15,96906.52,85,二级
湖南省,湘潭市,2014-11-24,39.85,31.94,18.66,28.84,1.31,11.17,1.38,-5.17,284.68,92.39,100652.43,57,二级
湖南省,岳阳市,2014-11-24,35.2,48.81,15.66,22.97,1.89,13.04,0.42,-5.4,284.81,92.49,100561.76,51,二级
湖南省,衡阳市,2014-11-24,45.26,92.69,31.98,36.01,1.3,8.62,0.14,-4.14,285.84,88.66,100150.32,72,二级
湖南省,郴州市,2014-11-24,53.01,117.86,24.97,32.4,1.15,28.71,0.46,-1.1,287.85,87.83,95975.11,84,二级
湖南省,湘西土家族苗族自治州,2014-11-24,19.47,42.44,22.0,16.44,1.09,40.58,-3.83,-1.82,281.51,94.14,95764.92,43,一级
湖南省,长沙市,2014-11-24,44.95,39.75,15.48,27.81,1.45,14.07,1.72,-4.57,285.07,93.22,100044.91,63,二级
湖南省,常德市,2014-11-24,24.92,35.91,11.91,19.96,1.35,20.43,-1.3,-6.13,282.57,90.32,99882.09,36,一级
