province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-23,103.23,108.38,24.21,18.84,0.86,42.6,0.21,-5.72,284.89,85.53,98515.11,136,三级
湖南省,娄底市,2013-03-23,97.73,119.25,24.57,15.68,0.84,50.23,-1.36,-5.45,286.65,81.09,97000.17,129,三级
湖南省,邵阳市,2013-03-23,80.61,94.52,29.13,12.1,0.67,56.7,-1.77,-2.35,289.46,79.39,94654.38,108,三级
湖南省,怀化市,2013-03-23,75.58,82.15,30.95,11.23,0.56,45.04,-2.54,-3.44,286.85,82.25,96031.71,101,三级
湖南省,株洲市,2013-03-23,87.18,103.54,24.28,17.85,1.06,40.74,2.57,-1.58,290.88,87.66,97594.17,116,三级
湖南省,张家界市,2013-03-23,67.67,73.21,31.33,11.39,0.5,47.95,-2.38,-2.4,284.22,81.31,94998.96,91,二级
湖南省,永州市,2013-03-23,55.54,64.72,19.54,8.53,0.5,57.47,0.63,1.06,293.26,80.21,96215.14,76,二级
湖南省,湘潭市,2013-03-23,115.76,140.51,19.41,22.34,1.18,44.65,1.31,-6.83,287.77,83.72,99908.96,152,四级
湖南省,岳阳市,2013-03-23,120.08,102.04,19.96,21.21,1.07,41.87,-1.32,-5.12,287.96,87.66,99819.48,158,四级
湖南省,衡阳市,2013-03-23,100.74,123.81,27.36,18.26,1.05,43.42,0.39,-5.02,290.86,80.0,99379.86,133,三级
湖南省,郴州市,2013-03-23,47.77,55.76,18.69,11.6,0.45,56.51,2.89,2.12,293.68,82.48,95320.74,66,二级
湖南省,湘西土家族苗族自治州,2013-03-23,71.53,76.38,29.7,9.37,0.52,51.25,-3.21,-2.35,285.08,79.47,95129.02,96,二级
湖南省,长沙市,2013-03-23,114.15,110.22,19.06,20.34,1.2,42.9,1.34,-4.43,288.14,88.19,99314.51,149,三级
湖南省,常德市,2013-03-23,87.14,89.69,35.91,20.34,0.73,35.74,-0.72,-4.93,284.78,79.42,99166.9,116,三级
