province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-10-13,40.58,67.39,12.32,21.5,0.83,66.6,-1.26,-0.37,288.04,63.8,99336.13,59,二级
湖南省,娄底市,2018-10-13,39.52,65.93,13.0,27.46,0.87,63.27,-1.85,-1.33,287.53,67.8,97845.99,58,二级
湖南省,邵阳市,2018-10-13,43.55,59.58,13.34,20.11,0.67,67.01,-2.55,-1.01,286.35,70.79,95501.54,61,二级
湖南省,怀化市,2018-10-13,31.96,50.75,11.2,13.76,0.66,66.27,-2.53,-0.98,286.47,72.95,96843.32,51,二级
湖南省,株洲市,2018-10-13,38.73,54.54,14.88,19.18,0.58,72.47,-3.54,-0.92,290.47,56.88,98480.85,55,二级
湖南省,张家界市,2018-10-13,27.08,42.9,12.1,12.72,0.56,63.53,-2.45,-2.05,285.19,67.38,95804.99,43,一级
湖南省,永州市,2018-10-13,41.14,53.89,12.12,15.12,0.54,71.3,-1.63,-1.8,288.73,66.59,97084.51,58,二级
湖南省,湘潭市,2018-10-13,41.64,66.08,12.36,35.57,0.77,66.58,-1.71,-2.16,290.11,55.09,100779.45,59,二级
湖南省,岳阳市,2018-10-13,37.35,55.7,11.17,18.01,0.57,75.3,-2.66,-0.39,290.57,51.5,100746.34,53,二级
湖南省,衡阳市,2018-10-13,46.49,63.9,14.18,24.71,0.72,68.64,-1.24,-2.07,290.36,59.53,100271.08,65,二级
湖南省,郴州市,2018-10-13,35.43,49.56,11.56,19.05,0.64,67.15,-1.92,-0.92,289.43,67.68,96155.89,51,二级
湖南省,湘西土家族苗族自治州,2018-10-13,28.73,45.29,9.11,11.57,0.59,57.29,-3.31,-1.11,284.94,75.55,95905.89,46,一级
湖南省,长沙市,2018-10-13,37.8,60.71,12.96,29.72,0.7,65.58,-3.01,-1.14,290.15,54.97,100225.77,56,二级
湖南省,常德市,2018-10-13,37.99,61.11,14.21,20.76,0.77,62.85,-0.22,-1.31,287.65,60.84,99969.09,56,二级
