province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-08-09,22.8,44.58,7.09,8.84,0.8,77.2,-0.35,-2.39,302.48,66.32,97726.16,45,一级
湖南省,娄底市,2018-08-09,22.92,43.96,9.95,10.8,0.87,71.18,-1.08,-3.29,301.97,64.46,96346.43,44,一级
湖南省,邵阳市,2018-08-09,25.88,46.41,13.18,9.27,0.66,67.06,-1.79,-2.44,300.4,66.78,94171.1,47,一级
湖南省,怀化市,2018-08-09,19.87,44.15,9.29,7.37,0.77,54.3,-1.37,-1.83,300.63,69.09,95468.77,45,一级
湖南省,株洲市,2018-08-09,23.07,43.5,10.4,8.1,0.7,80.29,-3.07,-0.94,302.76,64.27,96926.74,44,一级
湖南省,张家界市,2018-08-09,15.42,32.9,6.44,6.2,0.64,50.8,-0.69,-1.78,300.32,66.73,94440.29,33,一级
湖南省,永州市,2018-08-09,26.38,43.34,9.8,7.26,0.58,76.95,-2.52,-2.4,301.62,65.97,95626.11,44,一级
湖南省,湘潭市,2018-08-09,22.64,44.56,10.68,18.75,0.88,81.95,-0.69,-3.43,303.79,63.15,99068.66,45,一级
湖南省,岳阳市,2018-08-09,29.64,48.51,6.78,9.06,0.68,86.9,-2.6,-1.78,304.13,62.17,99015.57,49,一级
湖南省,衡阳市,2018-08-09,23.85,45.0,11.38,12.23,0.77,74.39,-1.44,-2.26,303.81,61.27,98610.51,46,一级
湖南省,郴州市,2018-08-09,21.88,40.78,8.72,8.77,0.99,70.13,-2.94,-0.67,300.68,70.95,94752.96,41,一级
湖南省,湘西土家族苗族自治州,2018-08-09,14.53,34.16,6.73,7.0,0.73,37.03,-1.21,-1.49,300.45,68.17,94570.1,35,一级
湖南省,长沙市,2018-08-09,23.27,44.27,7.76,11.72,0.7,84.12,-1.87,-2.18,303.86,62.07,98539.72,45,一级
湖南省,常德市,2018-08-09,20.77,40.88,8.4,10.86,0.78,72.42,-0.11,-1.99,302.79,64.33,98307.24,41,一级
