province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-12-02,33.19,53.43,15.09,19.22,0.87,38.44,-1.03,-5.65,282.91,62.87,99767.44,52,二级
湖南省,娄底市,2015-12-02,27.69,42.95,14.75,19.14,0.86,31.26,-2.1,-6.23,282.68,67.14,98232.66,43,一级
湖南省,邵阳市,2015-12-02,31.57,43.49,17.39,17.59,0.82,28.66,-3.22,-4.87,281.51,76.78,95847.11,46,一级
湖南省,怀化市,2015-12-02,28.85,44.91,18.37,12.75,0.85,30.59,-3.24,-4.33,282.3,68.26,97275.78,45,一级
湖南省,株洲市,2015-12-02,34.83,49.5,12.63,21.48,0.92,22.73,-0.56,-5.41,283.41,83.48,98798.13,50,一级
湖南省,张家界市,2015-12-02,30.03,44.14,10.4,15.48,0.78,40.18,-3.46,-2.94,282.31,42.99,96189.76,45,一级
湖南省,永州市,2015-12-02,31.63,45.99,13.34,20.67,0.82,25.79,-2.55,-6.41,282.58,89.16,97367.46,46,一级
湖南省,湘潭市,2015-12-02,35.22,56.64,13.11,32.94,0.88,24.61,-0.56,-6.95,284.09,71.97,101205.12,54,二级
湖南省,岳阳市,2015-12-02,38.44,64.11,14.4,20.3,0.76,32.94,-1.72,-6.43,283.87,58.4,101147.2,58,二级
湖南省,衡阳市,2015-12-02,32.46,47.2,10.95,29.38,1.02,17.89,-0.47,-6.17,283.55,82.18,100684.17,48,一级
湖南省,郴州市,2015-12-02,26.28,39.91,9.5,21.37,0.95,21.8,0.01,-5.82,282.45,94.25,96362.23,40,一级
湖南省,湘西土家族苗族自治州,2015-12-02,30.75,47.72,12.49,13.17,0.72,31.73,-3.25,-1.91,282.43,57.17,96340.39,48,一级
湖南省,长沙市,2015-12-02,37.12,54.15,12.94,23.39,0.78,30.24,-0.6,-6.74,284.03,65.96,100603.62,53,二级
湖南省,常德市,2015-12-02,32.24,52.75,16.29,24.56,1.1,35.77,-1.38,-4.57,283.47,47.99,100427.73,52,二级
