province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-03-31,34.63,56.85,16.98,13.21,1.27,55.7,0.68,9.25,298.27,67.98,97929.49,54,二级
湖南省,娄底市,2015-03-31,37.9,59.93,24.72,15.82,1.46,55.5,1.51,9.35,297.67,68.64,96581.19,55,二级
湖南省,邵阳市,2015-03-31,33.89,50.82,15.64,9.55,0.72,60.44,3.02,9.9,296.39,71.33,94366.58,51,二级
湖南省,怀化市,2015-03-31,31.56,53.24,12.84,7.58,0.68,53.26,2.07,9.64,296.91,72.01,95540.15,52,二级
湖南省,株洲市,2015-03-31,29.9,45.17,15.94,15.25,0.75,53.68,2.69,9.31,297.63,68.66,97466.72,46,一级
湖南省,张家界市,2015-03-31,37.58,59.58,10.38,7.16,0.77,40.06,-0.06,4.46,294.79,79.69,94434.01,55,二级
湖南省,永州市,2015-03-31,29.19,35.41,5.94,6.93,0.42,58.56,2.71,10.35,296.47,75.11,96135.14,42,一级
湖南省,湘潭市,2015-03-31,29.55,49.72,15.06,15.89,1.05,55.14,1.44,9.73,298.99,67.14,99497.8,50,一级
湖南省,岳阳市,2015-03-31,31.43,49.66,11.95,13.03,0.91,64.03,-0.1,9.33,298.03,70.93,99401.2,50,一级
湖南省,衡阳市,2015-03-31,29.65,44.55,9.71,11.08,0.75,57.52,1.85,9.57,298.8,67.03,99145.91,45,一级
湖南省,郴州市,2015-03-31,29.82,39.05,10.47,11.8,0.74,62.36,1.11,9.74,295.47,77.91,95365.45,43,一级
湖南省,湘西土家族苗族自治州,2015-03-31,35.88,57.04,13.03,10.25,0.74,35.04,-1.04,7.5,295.73,76.67,94506.52,54,二级
湖南省,长沙市,2015-03-31,31.99,50.88,17.24,19.19,1.01,52.98,0.75,8.97,298.17,69.75,98975.18,51,二级
湖南省,常德市,2015-03-31,37.19,63.03,15.22,12.23,1.14,46.64,0.68,5.99,298.09,68.97,98444.4,57,二级
