province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-12-27,60.34,80.5,5.9,24.96,1.18,18.54,-0.74,-7.7,273.92,95.56,99962.9,82,二级
湖南省,娄底市,2018-12-27,46.9,66.47,7.16,24.91,1.13,19.62,-1.7,-7.23,274.7,86.13,98329.47,65,二级
湖南省,邵阳市,2018-12-27,49.16,66.24,9.78,21.76,1.06,22.96,-4.05,-4.33,275.5,88.07,95826.6,68,二级
湖南省,怀化市,2018-12-27,44.6,62.73,7.39,16.02,1.0,28.1,-3.9,-5.12,275.01,83.33,97291.36,62,二级
湖南省,株洲市,2018-12-27,47.77,61.04,8.44,28.9,1.23,8.94,-0.05,-5.29,279.2,90.66,98874.64,66,二级
湖南省,张家界市,2018-12-27,54.46,74.06,6.85,21.47,0.82,29.19,-5.97,-3.97,272.97,81.85,96276.6,75,二级
湖南省,永州市,2018-12-27,41.34,55.32,8.86,26.99,1.06,15.41,-2.85,-6.29,277.59,89.42,97398.63,58,二级
湖南省,湘潭市,2018-12-27,62.08,80.7,5.31,33.77,1.11,7.8,1.51,-7.67,277.09,90.93,101375.3,84,二级
湖南省,岳阳市,2018-12-27,48.18,59.52,6.37,25.04,0.99,16.27,-2.03,-6.67,277.02,92.68,101378.66,67,二级
湖南省,衡阳市,2018-12-27,50.35,58.65,6.45,33.12,1.13,7.24,0.5,-6.95,278.1,89.3,100788.59,70,二级
湖南省,郴州市,2018-12-27,28.77,41.92,6.34,27.52,1.19,9.89,0.01,-5.72,278.38,93.48,96385.23,42,一级
湖南省,湘西土家族苗族自治州,2018-12-27,47.82,64.95,4.9,16.05,0.84,31.37,-5.91,-2.37,273.72,82.65,96363.1,67,二级
湖南省,长沙市,2018-12-27,53.8,67.56,5.67,28.58,1.13,12.03,-0.05,-6.62,277.87,88.84,100772.65,74,二级
湖南省,常德市,2018-12-27,65.49,91.01,8.15,27.75,1.09,17.26,-2.29,-8.39,273.76,84.7,100713.94,89,二级
