province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-08-03,22.21,37.98,10.36,11.26,0.79,48.58,-5.2,-1.7,301.06,74.29,97688.1,38,一级
湖南省,娄底市,2016-08-03,19.43,32.58,10.76,11.52,0.9,49.61,-6.45,-0.67,300.34,73.36,96236.24,33,一级
湖南省,邵阳市,2016-08-03,20.14,28.22,7.55,6.23,0.53,56.89,-8.77,-1.22,298.26,80.52,93892.96,29,一级
湖南省,怀化市,2016-08-03,17.4,29.45,8.46,6.89,0.87,52.89,-6.99,-3.51,298.99,79.98,95211.52,30,一级
湖南省,株洲市,2016-08-03,12.57,19.5,5.07,6.04,0.46,51.16,-6.62,3.93,301.51,68.06,96910.54,26,一级
湖南省,张家界市,2016-08-03,21.32,34.87,9.09,11.27,1.04,59.49,-6.36,-4.2,297.77,87.29,94404.49,35,一级
湖南省,永州市,2016-08-03,20.21,25.49,7.78,6.65,0.44,52.47,-8.34,3.88,299.24,78.92,95312.12,29,一级
湖南省,湘潭市,2016-08-03,16.32,29.19,9.03,12.34,0.7,52.14,-5.39,0.92,303.01,63.89,99038.61,30,一级
湖南省,岳阳市,2016-08-03,17.51,26.62,7.75,9.29,0.48,52.04,-5.26,0.66,302.44,69.24,99091.1,27,一级
湖南省,衡阳市,2016-08-03,15.12,23.84,6.64,9.52,0.59,50.0,-5.94,2.71,302.78,63.73,98520.03,26,一级
湖南省,郴州市,2016-08-03,13.35,19.94,6.06,7.97,0.89,45.5,-7.44,6.1,299.17,77.18,94640.45,23,一级
湖南省,湘西土家族苗族自治州,2016-08-03,20.44,35.36,8.66,8.17,0.83,52.67,-7.15,-3.64,298.1,84.75,94442.46,36,一级
湖南省,长沙市,2016-08-03,18.05,33.42,11.11,13.85,0.65,51.97,-5.99,2.02,302.55,65.88,98569.05,34,一级
湖南省,常德市,2016-08-03,21.7,37.01,11.22,12.77,1.03,51.36,-4.12,-4.53,300.18,83.62,98328.33,38,一级
