province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-03-25,31.92,53.28,8.6,18.39,0.83,59.72,-2.61,0.73,287.37,84.58,99342.5,52,二级
湖南省,娄底市,2018-03-25,32.22,48.74,11.07,18.67,0.94,61.31,-2.46,-0.55,287.02,85.11,97853.93,49,一级
湖南省,邵阳市,2018-03-25,40.89,53.1,11.13,14.41,0.86,59.09,-1.92,-0.53,286.4,89.35,95509.43,58,二级
湖南省,怀化市,2018-03-25,28.03,42.25,9.42,12.63,0.95,42.29,-1.79,-0.95,288.11,84.6,96831.45,43,一级
湖南省,株洲市,2018-03-25,36.75,47.72,9.44,13.61,0.66,57.88,-4.3,0.43,287.62,84.82,98535.3,53,二级
湖南省,张家界市,2018-03-25,21.32,37.66,9.26,14.21,0.91,57.85,-3.65,-1.26,285.7,90.41,95778.68,38,一级
湖南省,永州市,2018-03-25,46.11,60.11,12.0,15.04,0.63,63.06,-0.94,-0.24,288.17,86.97,97106.62,64,二级
湖南省,湘潭市,2018-03-25,38.24,50.17,10.8,28.64,0.79,51.37,-2.89,-1.27,287.94,86.25,100827.79,55,二级
湖南省,岳阳市,2018-03-25,40.33,59.9,8.5,16.08,0.62,58.7,-2.6,1.07,287.4,85.94,100797.09,57,二级
湖南省,衡阳市,2018-03-25,35.33,50.4,10.07,17.72,0.75,59.92,-2.04,-1.13,288.69,82.04,100315.66,51,二级
湖南省,郴州市,2018-03-25,40.24,55.37,9.94,15.43,0.89,54.78,-1.65,1.02,288.19,83.09,96186.83,57,二级
湖南省,湘西土家族苗族自治州,2018-03-25,23.52,37.91,8.15,11.27,0.78,41.6,-3.15,-1.26,286.98,86.4,95878.69,38,一级
湖南省,长沙市,2018-03-25,40.67,58.63,10.39,26.16,0.75,53.0,-3.73,0.61,287.34,86.82,100281.38,58,二级
湖南省,常德市,2018-03-25,27.47,50.47,10.1,18.95,0.98,54.14,-2.39,-0.76,287.4,88.07,99964.23,51,二级
