province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-09-23,40.8,61.2,10.25,14.34,1.08,79.97,-2.8,0.31,298.53,76.04,98431.9,58,二级
湖南省,娄底市,2017-09-23,46.17,73.24,17.54,19.06,1.31,83.54,-2.34,0.93,298.56,76.0,97015.11,64,二级
湖南省,邵阳市,2017-09-23,49.53,75.27,15.4,11.34,0.93,74.84,-2.3,1.44,297.98,78.99,94781.87,69,二级
湖南省,怀化市,2017-09-23,37.34,62.73,12.0,7.99,0.98,60.32,-1.92,2.17,298.6,76.62,96024.84,57,二级
湖南省,株洲市,2017-09-23,52.22,74.01,15.53,12.9,0.86,82.57,-3.08,0.24,300.03,73.84,97682.26,72,二级
湖南省,张家界市,2017-09-23,31.23,51.22,11.67,7.37,1.02,44.84,-3.44,-0.09,294.53,89.02,95025.25,51,二级
湖南省,永州市,2017-09-23,43.01,63.4,12.1,9.94,0.72,80.5,-2.03,0.58,299.6,75.08,96326.75,61,二级
湖南省,湘潭市,2017-09-23,43.89,71.11,13.95,23.71,1.1,81.8,-2.02,-1.02,300.18,71.62,99840.4,62,二级
湖南省,岳阳市,2017-09-23,46.27,61.76,12.41,11.48,0.87,73.66,-3.16,-0.42,298.84,77.11,99825.42,65,二级
湖南省,衡阳市,2017-09-23,48.15,75.75,15.73,16.86,1.04,91.11,-1.72,-0.78,301.05,70.54,99367.15,67,二级
湖南省,郴州市,2017-09-23,43.69,63.21,11.6,12.68,1.0,91.14,-1.98,1.19,299.4,75.79,95467.33,61,二级
湖南省,湘西土家族苗族自治州,2017-09-23,32.84,55.02,10.16,7.69,0.9,41.01,-3.36,1.41,296.56,81.72,95087.53,53,二级
湖南省,长沙市,2017-09-23,48.98,74.32,14.5,22.23,1.0,74.99,-2.89,0.09,299.67,74.13,99321.21,68,二级
湖南省,常德市,2017-09-23,34.78,53.01,10.65,9.91,1.02,66.56,-2.25,-0.97,296.95,80.67,99038.25,52,二级
