province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-21,91.68,143.52,16.88,19.02,1.43,46.06,-0.08,-3.5,287.27,90.16,98979.39,121,三级
湖南省,娄底市,2016-11-21,80.13,127.13,24.62,24.48,1.31,44.83,-1.49,-1.89,287.99,89.81,97483.01,107,三级
湖南省,邵阳市,2016-11-21,64.54,92.19,26.45,18.58,0.97,43.06,-2.32,-0.79,288.33,93.27,95145.28,87,二级
湖南省,怀化市,2016-11-21,71.12,112.13,20.02,14.55,1.15,47.44,-2.17,-2.14,288.36,89.53,96460.57,96,二级
湖南省,株洲市,2016-11-21,64.47,104.11,17.42,27.89,1.39,20.27,1.0,-2.58,289.84,92.3,98118.76,87,二级
湖南省,张家界市,2016-11-21,72.77,114.56,17.63,14.71,1.72,37.41,-2.84,-0.78,285.81,90.03,95448.15,98,二级
湖南省,永州市,2016-11-21,41.99,64.28,18.62,16.51,1.0,31.6,-2.16,-2.67,289.8,93.92,96708.8,59,二级
湖南省,湘潭市,2016-11-21,86.02,136.33,16.7,31.04,1.34,29.95,0.84,-4.09,288.66,88.84,100415.99,114,三级
湖南省,岳阳市,2016-11-21,72.17,110.91,13.72,25.56,1.55,20.04,0.11,-4.39,289.43,90.34,100345.1,97,二级
湖南省,衡阳市,2016-11-21,68.97,103.46,17.75,25.64,1.36,28.97,-0.07,-3.21,289.43,90.32,99916.34,93,二级
湖南省,郴州市,2016-11-21,37.2,57.15,14.07,22.95,1.24,23.09,-0.46,-2.85,290.23,94.47,95789.65,54,二级
湖南省,湘西土家族苗族自治州,2016-11-21,71.72,115.57,14.35,13.01,1.3,38.86,-3.17,-1.29,286.86,89.89,95528.66,96,二级
湖南省,长沙市,2016-11-21,79.65,120.45,15.87,31.0,1.52,22.57,1.78,-3.45,289.1,92.18,99831.74,106,三级
湖南省,常德市,2016-11-21,92.12,136.76,17.77,20.35,1.61,42.18,-1.12,-3.9,287.11,85.14,99632.47,122,三级
