province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-06-02,23.28,41.64,11.47,10.36,0.88,57.71,-0.18,-5.56,291.81,95.64,97853.48,42,一级
湖南省,娄底市,2016-06-02,25.17,44.31,14.65,9.75,0.93,51.82,-0.73,-4.59,292.72,93.73,96389.54,45,一级
湖南省,邵阳市,2016-06-02,30.31,46.13,11.76,8.46,0.81,55.64,-1.16,-1.36,295.7,89.61,94101.28,47,一级
湖南省,怀化市,2016-06-02,17.16,34.4,7.26,6.18,0.89,64.28,-2.6,-2.69,294.15,90.36,95424.04,35,一级
湖南省,株洲市,2016-06-02,34.98,50.43,12.56,13.19,0.9,51.42,2.28,-0.87,297.87,89.18,96961.69,51,二级
湖南省,张家界市,2016-06-02,15.73,33.34,8.97,7.49,1.11,65.35,-4.66,-4.08,290.18,91.23,94481.51,34,一级
湖南省,永州市,2016-06-02,27.65,38.86,7.6,6.19,0.62,60.16,2.55,2.56,299.59,80.7,95635.43,40,一级
湖南省,湘潭市,2016-06-02,25.03,39.07,12.38,12.8,0.91,51.68,1.72,-5.23,294.59,92.53,99192.21,40,一级
湖南省,岳阳市,2016-06-02,19.83,35.65,9.46,10.41,0.73,62.32,-2.97,-4.07,294.11,91.57,99147.96,36,一级
湖南省,衡阳市,2016-06-02,38.17,54.47,10.02,11.2,0.95,54.75,0.51,-3.26,298.09,87.09,98669.18,54,二级
湖南省,郴州市,2016-06-02,27.35,38.38,7.06,7.69,0.98,72.62,3.66,3.32,299.67,80.92,94782.06,40,一级
湖南省,湘西土家族苗族自治州,2016-06-02,15.86,33.48,6.58,7.49,0.86,59.95,-4.98,-2.61,290.67,93.42,94574.15,34,一级
湖南省,长沙市,2016-06-02,24.91,41.28,11.78,13.01,0.87,50.85,0.62,-2.78,295.13,92.9,98626.89,42,一级
湖南省,常德市,2016-06-02,20.48,37.85,9.06,10.71,0.88,62.54,-1.47,-7.04,291.43,91.12,98518.64,38,一级
