province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-09-10,80.28,89.12,27.03,12.75,0.74,61.63,-0.09,-1.22,296.26,87.27,98346.0,107,三级
湖南省,娄底市,2013-09-10,66.84,73.76,24.32,11.71,0.62,91.21,-0.23,0.16,298.59,77.93,96898.21,90,二级
湖南省,邵阳市,2013-09-10,57.19,61.57,14.28,5.64,0.38,98.49,1.01,1.8,298.74,71.45,94676.12,78,二级
湖南省,怀化市,2013-09-10,65.12,70.01,18.59,5.36,0.38,87.52,0.15,1.94,298.08,77.11,95950.49,88,二级
湖南省,株洲市,2013-09-10,56.76,67.24,17.87,12.31,0.61,91.89,-0.6,0.77,300.0,72.12,97568.06,78,二级
湖南省,张家界市,2013-09-10,127.15,136.23,47.57,12.45,0.66,63.42,-3.16,-0.48,292.92,96.56,94936.37,168,四级
湖南省,永州市,2013-09-10,51.62,55.93,10.8,4.63,0.33,111.68,0.32,1.77,299.78,71.09,96238.23,71,二级
湖南省,湘潭市,2013-09-10,70.87,88.68,35.01,24.66,0.94,72.66,-0.25,-1.16,299.47,79.16,99728.4,95,二级
湖南省,岳阳市,2013-09-10,56.51,64.59,18.15,10.86,0.74,64.72,-0.18,-0.8,297.95,81.52,99689.14,77,二级
湖南省,衡阳市,2013-09-10,58.88,67.68,20.1,13.1,0.57,98.33,-0.24,0.71,301.21,70.01,99254.43,80,二级
湖南省,郴州市,2013-09-10,47.71,51.96,11.92,6.55,0.31,107.87,-0.53,1.37,299.29,71.43,95378.23,66,二级
湖南省,湘西土家族苗族自治州,2013-09-10,77.9,83.19,23.87,6.75,0.43,74.32,-2.0,0.47,295.61,88.5,95007.27,104,三级
湖南省,长沙市,2013-09-10,69.79,78.29,22.6,18.56,0.91,63.41,-0.04,-0.62,298.82,79.21,99200.6,94,二级
湖南省,常德市,2013-09-10,123.59,139.39,57.5,18.54,0.85,49.01,-0.88,-2.95,294.16,91.32,98966.75,163,四级
