province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-10-21,122.69,94.05,39.54,23.23,0.86,55.49,-0.84,-3.88,289.83,62.42,99257.72,161,四级
湖南省,娄底市,2013-10-21,113.23,104.31,37.09,25.09,0.77,59.09,-1.1,-4.7,289.2,71.22,97776.71,148,三级
湖南省,邵阳市,2013-10-21,89.63,89.59,30.81,15.31,0.61,64.87,-2.71,-3.72,288.14,76.95,95451.64,119,三级
湖南省,怀化市,2013-10-21,66.53,72.25,31.83,9.64,0.48,60.46,-2.4,-3.55,288.27,68.1,96845.76,90,二级
湖南省,株洲市,2013-10-21,101.07,113.8,27.43,28.05,0.73,57.27,-3.22,-3.57,291.19,67.06,98342.94,133,三级
湖南省,张家界市,2013-10-21,60.18,66.95,34.56,10.37,0.41,60.31,-2.97,-2.21,288.15,55.49,95782.01,82,二级
湖南省,永州市,2013-10-21,72.24,72.28,24.45,12.95,0.55,68.72,-3.13,-5.13,289.86,74.87,96965.3,97,二级
湖南省,湘潭市,2013-10-21,161.9,167.33,50.22,50.88,1.19,57.74,-0.33,-4.72,291.66,65.32,100662.36,212,五级
湖南省,岳阳市,2013-10-21,124.14,96.83,25.6,21.97,0.85,63.97,-3.24,-3.15,291.85,58.07,100621.97,164,四级
湖南省,衡阳市,2013-10-21,104.94,114.82,31.83,31.99,0.76,58.55,-1.36,-4.83,291.85,66.61,100149.18,138,三级
湖南省,郴州市,2013-10-21,87.71,84.27,25.97,14.39,0.67,59.97,-2.04,-4.95,289.51,76.89,96000.63,116,三级
湖南省,湘西土家族苗族自治州,2013-10-21,65.53,72.58,31.1,8.17,0.43,60.22,-2.19,-1.84,287.39,63.85,95923.09,89,二级
湖南省,长沙市,2013-10-21,149.01,117.81,34.58,28.17,1.1,56.26,-1.64,-3.64,291.66,62.17,100095.81,199,四级
湖南省,常德市,2013-10-21,84.6,79.07,42.97,20.31,0.64,52.82,-1.67,-4.11,290.58,47.16,99897.88,112,三级
