province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-12-17,55.7,86.01,15.96,22.07,1.14,51.24,1.49,0.72,283.31,47.64,99861.67,76,二级
湖南省,娄底市,2018-12-17,54.1,86.67,18.73,27.04,1.13,44.09,0.53,-0.54,283.2,41.79,98378.35,74,二级
湖南省,邵阳市,2018-12-17,54.8,77.75,17.1,20.4,0.87,48.55,-1.17,-0.95,282.39,37.77,96014.91,75,二级
湖南省,怀化市,2018-12-17,55.36,81.32,13.28,18.28,0.94,43.71,-0.11,-0.69,282.5,50.23,97394.03,76,二级
湖南省,株洲市,2018-12-17,71.51,103.94,22.83,36.38,1.2,38.55,-1.89,-1.76,281.67,40.75,99072.2,96,二级
湖南省,张家界市,2018-12-17,37.3,52.77,8.49,18.42,0.7,48.78,0.05,-0.74,282.81,38.05,96219.11,53,二级
湖南省,永州市,2018-12-17,53.12,79.13,18.67,26.0,0.91,45.51,-2.9,-3.56,282.13,36.44,97621.14,73,二级
湖南省,湘潭市,2018-12-17,73.98,111.98,25.09,44.92,1.26,35.67,-0.07,0.39,282.28,47.41,101415.94,99,二级
湖南省,岳阳市,2018-12-17,65.63,99.94,19.13,34.4,0.96,50.28,0.5,1.43,282.41,51.27,101309.58,89,二级
湖南省,衡阳市,2018-12-17,79.52,111.29,25.21,45.09,1.39,33.56,-0.27,-1.71,281.94,45.51,100939.55,106,三级
湖南省,郴州市,2018-12-17,49.5,75.79,17.81,28.41,1.16,42.85,-1.57,-4.08,281.17,40.37,96651.1,69,二级
湖南省,湘西土家族苗族自治州,2018-12-17,48.09,68.31,8.19,24.84,0.79,34.25,0.67,-0.89,282.69,43.84,96382.66,67,二级
湖南省,长沙市,2018-12-17,74.03,110.43,25.32,45.97,1.19,41.11,0.12,-0.04,282.15,47.75,100822.3,99,二级
湖南省,常德市,2018-12-17,48.6,71.19,14.9,25.22,0.98,46.49,1.21,-0.2,283.52,43.73,100465.01,68,二级
