province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-06-13,35.55,55.33,18.11,10.91,0.67,48.64,-0.53,0.78,298.0,81.43,97691.67,53,二级
湖南省,娄底市,2015-06-13,34.22,54.31,24.94,13.77,0.75,42.65,-1.19,-0.44,297.4,87.26,96284.08,53,二级
湖南省,邵阳市,2015-06-13,33.63,48.65,17.11,8.37,0.61,50.2,0.88,1.31,297.39,84.82,94059.49,49,一级
湖南省,怀化市,2015-06-13,31.58,51.09,12.53,7.18,0.7,45.81,-0.1,0.38,297.16,83.21,95355.71,51,二级
湖南省,株洲市,2015-06-13,21.06,32.32,10.89,8.3,0.59,45.29,0.3,2.54,299.24,79.07,96977.83,33,一级
湖南省,张家界市,2015-06-13,32.84,49.79,5.44,5.63,0.49,50.74,-1.1,-1.6,296.28,64.91,94344.28,50,一级
湖南省,永州市,2015-06-13,30.72,37.45,9.45,6.46,0.53,45.81,2.98,5.23,298.87,82.56,95658.49,44,一级
湖南省,湘潭市,2015-06-13,25.9,41.13,16.89,16.09,0.72,46.46,-0.91,-0.57,299.55,78.73,99097.27,42,一级
湖南省,岳阳市,2015-06-13,34.58,56.71,12.33,11.77,0.58,59.99,-1.85,1.77,299.33,75.67,99054.47,54,二级
湖南省,衡阳市,2015-06-13,25.06,38.32,12.47,10.36,0.69,45.36,0.11,2.27,300.28,79.49,98637.04,39,一级
湖南省,郴州市,2015-06-13,20.93,26.88,8.98,9.75,0.75,45.88,2.14,6.16,298.48,82.9,94839.57,30,一级
湖南省,湘西土家族苗族自治州,2015-06-13,33.86,55.29,9.11,7.4,0.46,34.63,-1.19,-1.92,295.44,76.19,94465.38,53,二级
湖南省,长沙市,2015-06-13,26.4,41.95,16.26,13.82,0.61,45.15,-1.51,0.65,298.95,77.96,98581.94,42,一级
湖南省,常德市,2015-06-13,36.4,59.63,11.06,11.76,0.76,41.96,0.36,-0.57,298.26,68.8,98281.18,55,二级
