province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-07-09,66.3,88.02,11.23,11.02,0.88,76.96,-1.33,-1.17,301.16,69.85,97390.06,90,二级
湖南省,娄底市,2014-07-09,72.35,87.91,16.62,12.1,0.61,105.9,-1.1,-0.75,300.65,71.14,96014.65,97,二级
湖南省,邵阳市,2014-07-09,73.85,83.31,18.86,7.31,0.44,102.82,-1.1,0.41,299.5,77.76,93839.26,99,二级
湖南省,怀化市,2014-07-09,69.28,79.15,16.68,4.85,0.73,93.39,-1.73,1.1,300.57,74.02,95081.71,93,二级
湖南省,株洲市,2014-07-09,70.75,91.4,15.7,13.43,0.64,115.29,-0.58,-0.82,300.92,73.21,96657.9,95,二级
湖南省,张家界市,2014-07-09,64.56,84.83,13.47,6.43,1.61,72.05,-2.2,-0.49,299.22,73.99,94073.8,87,二级
湖南省,永州市,2014-07-09,63.96,74.92,19.21,6.24,0.49,95.98,-0.1,0.06,300.49,77.93,95367.51,87,二级
湖南省,湘潭市,2014-07-09,71.29,94.38,16.51,27.43,0.68,104.55,-0.2,-1.91,301.76,68.64,98778.9,96,二级
湖南省,岳阳市,2014-07-09,60.6,90.14,10.85,12.08,0.81,65.23,-1.48,-1.29,301.69,68.47,98711.92,82,二级
湖南省,衡阳市,2014-07-09,76.62,92.8,19.03,14.71,0.59,118.62,-0.67,-1.32,301.83,71.85,98340.03,103,三级
湖南省,郴州市,2014-07-09,50.74,73.2,25.64,9.47,0.95,90.63,0.01,-0.09,299.88,79.87,94502.47,70,二级
湖南省,湘西土家族苗族自治州,2014-07-09,68.71,81.86,15.03,4.41,1.42,89.67,-3.03,0.62,299.82,76.02,94172.34,93,二级
湖南省,长沙市,2014-07-09,65.57,90.76,12.54,17.97,0.72,86.32,-0.55,-1.45,301.63,68.42,98245.28,89,二级
湖南省,常德市,2014-07-09,69.67,95.63,15.14,13.73,1.26,60.86,-1.11,-1.38,301.58,67.41,97963.72,94,二级
