province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-08-22,29.34,32.89,14.46,8.52,0.43,76.54,-1.53,-10.43,301.54,69.4,97164.91,42,一级
湖南省,娄底市,2013-08-22,29.74,34.31,13.36,7.87,0.39,79.68,-0.3,-10.21,300.47,72.79,95745.13,43,一级
湖南省,邵阳市,2013-08-22,31.81,35.17,14.48,6.48,0.3,78.43,-0.62,-8.3,299.15,75.97,93620.16,46,一级
湖南省,怀化市,2013-08-22,29.87,32.01,14.2,4.81,0.26,80.35,-2.27,-7.04,300.24,72.91,95007.71,43,一级
湖南省,株洲市,2013-08-22,30.64,36.86,14.73,12.43,0.48,59.42,2.4,-10.02,299.32,79.58,96031.62,44,一级
湖南省,张家界市,2013-08-22,25.98,27.98,16.63,5.44,0.26,82.78,-4.2,-6.86,300.39,65.37,94036.23,42,一级
湖南省,永州市,2013-08-22,33.06,36.47,17.45,7.26,0.3,75.9,0.99,-8.76,299.43,79.3,94985.21,48,一级
湖南省,湘潭市,2013-08-22,32.81,47.36,12.63,15.78,0.62,60.32,0.5,-11.14,301.88,70.31,98357.67,48,一级
湖南省,岳阳市,2013-08-22,26.29,30.52,13.69,10.09,0.5,65.92,-2.7,-11.22,302.12,67.18,98345.82,38,一级
湖南省,衡阳市,2013-08-22,30.48,39.45,14.3,12.44,0.44,65.36,1.89,-9.74,301.04,73.89,97877.1,44,一级
湖南省,郴州市,2013-08-22,31.81,35.03,19.67,10.37,0.31,69.43,4.09,-8.81,297.75,84.77,93905.88,46,一级
湖南省,湘西土家族苗族自治州,2013-08-22,27.05,29.18,12.22,4.4,0.25,75.6,-2.87,-5.13,300.39,67.94,94174.68,39,一级
湖南省,长沙市,2013-08-22,30.44,35.12,15.01,12.52,0.6,62.27,-0.47,-11.41,301.5,70.7,97784.37,44,一级
湖南省,常德市,2013-08-22,28.61,31.87,19.49,9.04,0.36,82.42,-2.64,-10.01,302.67,61.98,97839.42,42,一级
