province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-11-05,50.28,73.54,20.11,26.32,0.92,36.28,-0.97,-0.95,288.18,64.29,99171.38,70,二级
湖南省,娄底市,2014-11-05,54.25,71.09,25.23,23.46,0.72,44.12,-0.83,-0.78,288.45,61.43,97691.63,75,二级
湖南省,邵阳市,2014-11-05,58.57,66.23,24.57,12.95,0.5,53.5,-0.17,0.25,287.83,67.57,95378.0,80,二级
湖南省,怀化市,2014-11-05,45.36,56.56,23.82,8.27,0.58,56.21,-0.66,0.74,288.63,67.21,96707.62,63,二级
湖南省,株洲市,2014-11-05,57.42,77.9,22.58,26.14,0.79,37.97,-0.58,0.47,288.65,69.57,98383.74,79,二级
湖南省,张家界市,2014-11-05,30.53,57.4,17.68,11.62,0.94,47.18,-1.85,-0.56,286.18,75.81,95614.65,54,二级
湖南省,永州市,2014-11-05,59.25,68.54,21.37,13.95,0.48,55.18,-0.44,0.12,289.61,72.77,96982.45,81,二级
湖南省,湘潭市,2014-11-05,62.78,84.6,26.39,46.46,0.91,29.95,-0.72,-1.35,289.35,58.1,100643.44,85,二级
湖南省,岳阳市,2014-11-05,51.47,80.0,21.45,24.52,0.83,33.21,-1.59,-0.9,288.09,62.31,100596.99,71,二级
湖南省,衡阳市,2014-11-05,63.2,81.79,27.17,34.18,0.7,36.42,-0.91,-0.14,289.57,68.05,100165.55,86,二级
湖南省,郴州市,2014-11-05,60.59,77.66,30.29,31.99,0.62,40.66,-0.21,0.83,289.05,77.31,96077.31,82,二级
湖南省,湘西土家族苗族自治州,2014-11-05,31.17,50.18,19.84,7.45,0.81,57.3,-1.53,-0.76,287.85,69.57,95720.74,51,二级
湖南省,长沙市,2014-11-05,61.87,84.83,26.01,38.67,0.89,30.51,-1.35,-0.57,288.51,58.23,100081.52,84,二级
湖南省,常德市,2014-11-05,43.22,73.16,22.79,23.82,1.11,33.83,-1.05,-1.35,287.53,67.94,99800.09,62,二级
