province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-15,49.62,54.77,16.48,8.51,0.57,94.45,-2.15,-5.55,296.14,87.83,97514.81,69,二级
湖南省,娄底市,2013-05-15,46.6,51.48,14.43,8.37,0.53,90.78,-0.77,-3.35,296.75,84.5,96088.74,65,二级
湖南省,邵阳市,2013-05-15,38.6,41.98,12.75,6.05,0.37,84.88,-0.61,-0.33,296.9,84.24,93848.39,55,二级
湖南省,怀化市,2013-05-15,48.28,50.49,15.96,4.9,0.35,90.82,-2.61,-2.33,296.76,83.49,95169.59,67,二级
湖南省,株洲市,2013-05-15,26.74,35.25,13.85,11.25,0.57,66.13,1.84,2.32,298.62,79.75,96715.7,39,一级
湖南省,张家界市,2013-05-15,63.45,66.45,26.04,6.14,0.4,101.75,-6.24,-4.58,294.27,84.04,94238.01,86,二级
湖南省,永州市,2013-05-15,22.28,24.96,6.93,4.49,0.27,76.91,1.27,3.81,298.8,81.66,95396.23,39,一级
湖南省,湘潭市,2013-05-15,36.12,45.77,10.53,13.38,0.72,78.86,1.05,-1.37,298.73,80.56,98858.28,52,二级
湖南省,岳阳市,2013-05-15,39.96,44.42,12.43,7.65,0.51,82.42,-4.64,-3.69,297.04,86.12,98841.68,57,二级
湖南省,衡阳市,2013-05-15,29.2,35.94,10.83,8.31,0.46,74.32,0.73,0.75,299.77,77.75,98406.51,42,一级
湖南省,郴州市,2013-05-15,18.54,20.92,12.33,9.16,0.23,65.58,1.02,5.67,298.04,83.29,94560.38,33,一级
湖南省,湘西土家族苗族自治州,2013-05-15,59.51,61.97,19.47,4.14,0.38,99.99,-5.49,-2.93,295.35,83.52,94312.67,81,二级
湖南省,长沙市,2013-05-15,32.33,38.34,10.96,11.87,0.7,77.67,-0.84,-1.37,298.08,82.8,98313.67,47,一级
湖南省,常德市,2013-05-15,59.29,65.38,27.21,9.91,0.5,93.69,-3.45,-7.21,295.63,85.47,98193.59,81,二级
