province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-09-16,78.12,73.54,24.64,14.71,0.72,116.04,-2.28,-0.26,299.18,67.53,98192.31,104,三级
湖南省,娄底市,2013-09-16,74.77,63.75,29.2,19.93,0.71,108.23,-3.18,-1.16,298.9,66.66,96775.4,100,二级
湖南省,邵阳市,2013-09-16,66.27,64.82,23.98,9.71,0.47,98.43,-3.9,-0.82,297.74,70.28,94540.09,90,二级
湖南省,怀化市,2013-09-16,67.18,72.72,24.95,5.46,0.41,103.35,-3.26,-0.68,298.54,65.85,95819.32,91,二级
湖南省,株洲市,2013-09-16,43.63,53.93,22.44,15.78,0.57,76.1,-5.57,-0.35,300.03,63.99,97398.26,61,二级
湖南省,张家界市,2013-09-16,81.69,88.55,32.6,5.89,0.47,107.34,-2.85,-0.75,296.81,69.41,94830.83,109,三级
湖南省,永州市,2013-09-16,51.0,55.58,16.3,7.2,0.36,85.29,-3.61,-1.37,298.86,70.91,96043.49,70,二级
湖南省,湘潭市,2013-09-16,74.46,74.84,40.01,41.5,0.98,89.05,-3.19,-1.24,300.49,64.86,99578.25,100,二级
湖南省,岳阳市,2013-09-16,57.02,68.0,19.3,11.91,0.68,103.87,-4.12,0.8,300.78,62.14,99550.67,78,二级
湖南省,衡阳市,2013-09-16,52.32,57.73,21.19,15.54,0.53,81.94,-3.17,-1.56,300.78,64.29,99092.34,72,二级
湖南省,郴州市,2013-09-16,40.11,44.66,13.59,7.14,0.29,66.51,-4.27,-0.37,298.52,69.3,95170.39,57,二级
湖南省,湘西土家族苗族自治州,2013-09-16,72.92,80.23,26.32,4.35,0.42,103.27,-3.67,-0.49,297.16,68.59,94926.95,98,二级
湖南省,长沙市,2013-09-16,67.59,71.58,27.53,27.99,0.93,89.97,-4.06,-0.21,300.48,63.88,99060.78,91,二级
湖南省,常德市,2013-09-16,87.97,93.98,37.39,13.48,0.67,110.95,-1.48,-0.81,299.12,66.21,98785.75,117,三级
