province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-07-11,38.52,57.18,13.44,9.41,0.78,74.75,-0.49,-2.1,301.14,80.87,97266.24,55,二级
湖南省,娄底市,2016-07-11,40.91,59.89,14.5,12.16,0.8,62.57,-0.49,-2.02,301.06,79.22,95898.31,58,二级
湖南省,邵阳市,2016-07-11,42.05,63.28,13.11,7.9,0.77,65.05,-0.27,-0.49,300.0,82.22,93745.72,59,二级
湖南省,怀化市,2016-07-11,35.04,57.5,8.88,5.24,0.97,64.79,-1.29,-0.34,300.77,80.9,95000.79,54,二级
湖南省,株洲市,2016-07-11,32.39,50.38,12.01,12.12,0.79,66.41,1.31,-1.35,300.81,80.92,96506.8,51,二级
湖南省,张家界市,2016-07-11,34.91,53.29,10.4,6.46,1.28,65.43,-2.01,-1.14,299.56,81.91,93976.98,52,二级
湖南省,永州市,2016-07-11,32.86,50.17,11.79,6.77,0.68,65.82,0.94,0.06,300.82,80.17,95266.34,51,二级
湖南省,湘潭市,2016-07-11,43.97,67.06,11.88,16.79,0.81,71.31,0.38,-3.17,302.07,79.42,98634.27,62,二级
湖南省,岳阳市,2016-07-11,35.72,50.81,10.48,9.65,0.61,82.3,-1.03,-2.49,301.73,79.44,98550.67,51,二级
湖南省,衡阳市,2016-07-11,37.42,59.18,10.1,13.99,0.84,70.71,0.74,-1.74,302.22,79.11,98207.93,55,二级
湖南省,郴州市,2016-07-11,30.31,50.21,9.91,12.16,1.18,56.27,1.69,-0.2,299.61,82.08,94391.07,51,二级
湖南省,湘西土家族苗族自治州,2016-07-11,37.15,58.56,8.71,5.14,1.35,59.15,-2.47,-0.5,299.85,84.11,94095.98,55,二级
湖南省,长沙市,2016-07-11,36.83,53.44,11.93,12.91,0.67,71.3,0.11,-2.95,301.58,80.03,98087.61,53,二级
湖南省,常德市,2016-07-11,34.4,52.0,13.5,9.25,0.91,75.12,-0.97,-2.51,301.86,76.42,97837.78,52,二级
